"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04098569606342","1.95874745530313","3.01614566397826","0.93074072585479","0.0945341096987317","0.117246950187647","0.0627876008081979"
"naive","-0.0574388562137278","1.0914527243698","1.71025261405432","3.31701109908506","0.283759622639596","0.396191517216917","0.298996020181169"
"cc","1.21424430726748","1.87548822128568","3.02332642895082","0.958970325515283","0.140254440633911","0.187084562974732","0.0690152846909878"
"ipw","1.14768644657692","1.87646517245528","3.01289088486133","0.961779176197674","0.150180643487785","0.194931695886863","0.0675781092214798"
"ipw-w","1.09386442343928","1.87125350166614","3.12361819634235","0.974313307191252","0.168146490157478","0.230963115606471","0.0977459134161617"
"ipw-yz","1.05226437025704","1.88757362314638","3.02619072762591","0.972193351165651","0.156523257263826","0.195324351336107","0.0728906520998355"
"acc","1.2299547767807","1.87877353980124","3.0019439797644","0.959590510165043","0.131765941124809","0.176513365291541","0.067949969043007"
"acc-eta1","1.28286030053439","1.86242119944406","2.96510341323229","0.963769914306885","0.156228170197505","0.183484378362122","0.0816841645037961"
"acc-w","0.97497166340525","1.56562448396073","2.85091003640805","1.06690069223319","0.141745752519867","0.252707934163116","0.11740314279685"
"acc-eta1-w","0.82369676157137","1.4067974533719","2.75762612102198","1.20760807466959","0.164989609205032","0.33085989407396","0.189210363779857"
"acc-lambda","1.20772399019932","1.8639059604566","3.01183796083278","0.959221358761282","0.132490887837035","0.173564164754259","0.0674944034887479"
"acc-lambda-w","1.07404970482799","1.75697055098947","2.98782041209561","0.978281276362212","0.127498614497832","0.167575014181583","0.0681124535326047"
"macc","1.22745067498813","1.89052402678881","2.99357612846758","0.960329530433554","0.132199085044921","0.172353164862551","0.0660478898462837"
"macc-eta1","1.27669982599384","1.87260878756537","2.96277756656302","0.964045779846773","0.154774540726477","0.176838415353879","0.0867995955762356"
"macc-w","0.857965813022525","1.29559056059212","2.6841598783076","1.26571655036572","0.172475939697955","0.410456052276497","0.238761839865895"
"macc-eta1-w","0.82369676157137","1.4067974533719","2.75762612102198","1.20760807466959","0.164989609205032","0.33085989407396","0.189210363779857"
"macc-lambda","1.21675891901681","1.85357669618258","3.01657240809896","0.959139489774961","0.131262189597158","0.169463563953099","0.0679232977980053"
"macc-lambda-w","1.10176295845721","1.79688026397155","2.99708758937517","0.97021628064586","0.132075767377782","0.177122871157899","0.0688419918079231"
"aipw","1.16617707506416","1.90001907952204","2.96602689327736","0.966661888329078","0.128225221771859","0.164491112529945","0.0642981508489334"
"aipw-eta1","1.18206072954882","1.8759132576921","2.9708041135189","0.964174734086241","0.126000094195948","0.16258743339492","0.0710293954605394"
"aipw-w","0.646910342240429","1.55706107256307","2.97641497540169","1.16745168392651","0.177749916560627","0.223905662765337","0.119437568742313"
"aipw-eta1-w","0.761293271762422","1.70006872472564","3.03829045686822","1.07465363999307","0.156943680583959","0.218052630853616","0.0977091790985628"
"aipw-lambda","1.15289801871267","1.84856302961494","3.00907405125849","0.961928141970172","0.124616494866377","0.160336814665539","0.0645698452942153"
"aipw-lambda-w","0.944972308010466","1.77069370046892","3.07421598364642","1.00064253749434","0.151422134075456","0.21490187946408","0.0888511847670725"
"mle","1.182081671095","1.9224353717698","3.00282021309723","0.950296405979129","0.126167251791282","0.173095361197278","0.0623082249766297"
"mle-w","0.248659037691633","1.61147673260956","2.90202377512524","1.79565729628986","0.304430351414356","0.32972871729914","0.244820894084001"
