"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03253664458287","1.93647626405348","3.01087678757391","0.924795632222115","0.092134705288149","0.0981273823427807","0.0654140890456331"
"naive","-0.442966363288382","1.89199666134396","2.153434719756","3.14554462174958","0.276812771115353","0.3272613124591","0.256246451888961"
"cc","1.24865383791643","1.83073244683902","2.84781960610045","0.864953195914098","0.114773210769039","0.13785517640188","0.0942269241840365"
"ipw","1.22819251525521","1.88003219127626","2.83698247800865","0.866876759727903","0.111803957950586","0.148307544006334","0.0828313325887237"
"ipw-w","1.24336000082943","1.82450657659446","2.87748078909106","0.866002680827684","0.130512832299735","0.147752502820211","0.0857322934347878"
"ipw-yz","1.1512551347096","1.88146898051038","2.84229607966838","0.871877496667447","0.114220735871971","0.14857207113096","0.0835355066979818"
"acc","1.25759107722345","1.83125715845023","2.87037902083258","0.865585015868348","0.112544081081315","0.126401628076028","0.0891666803206713"
"acc-eta1","1.21450933545881","1.87087440439507","2.95983652562028","0.878264777804329","0.127366731447834","0.130016344351004","0.0949855354865684"
"acc-w","1.14839505318165","1.76517090592282","2.85383781039975","0.873539464133268","0.124429435034964","0.152320026485803","0.100518507301029"
"acc-eta1-w","1.00043082069721","1.76372453555178","2.94613677650887","0.912051466915693","0.148947305574194","0.168290669153892","0.11296598496691"
"acc-lambda","1.25723746015037","1.82710310962703","2.88532846621861","0.866642090445018","0.11184219362679","0.124983758872594","0.0869445904166993"
"acc-lambda-w","1.19069490412823","1.87241584407744","2.85338284533862","0.867700891537306","0.112916200588245","0.129414300724029","0.091214609319907"
"macc","1.23232180898395","1.82741151613728","2.87359746196255","0.865820052882172","0.112709291767318","0.130503284581638","0.0880808281918763"
"macc-eta1","1.23574492369642","1.87597279259546","2.95427399147281","0.876875609371256","0.133251181206892","0.132222415493245","0.0971645044885166"
"macc-w","1.01856435667878","1.72579660138061","2.8148626918581","0.90311662220817","0.133327131294288","0.162587178901855","0.108300842207545"
"macc-eta1-w","1.00043082069721","1.76372453555178","2.94613677650887","0.912051466915693","0.148947305574194","0.168290669153892","0.11296598496691"
"macc-lambda","1.27429380070811","1.835745080353","2.8912846053129","0.867515711210015","0.112690748201212","0.125498570574936","0.0871969671310995"
"macc-lambda-w","1.20163596312924","1.88199970180691","2.8765201607074","0.867879226140827","0.11340579857809","0.132810341218679","0.0919806285763191"
"aipw","1.18307906086339","1.8983361853558","2.92472799493571","0.873980839662814","0.114014600216297","0.129333384611299","0.0750436144099055"
"aipw-eta1","1.24576947034392","1.91347813951178","2.92603931296736","0.873445593207814","0.119871556846738","0.126409875499022","0.0795096168099376"
"aipw-w","0.876289809680227","1.7497797376243","2.95065074108727","0.954639722025799","0.141636136074543","0.159835641528695","0.085839063909124"
"aipw-eta1-w","1.04673964329014","1.77311793417146","2.97367257727313","0.906314479998778","0.14181935473042","0.163998338456404","0.0916902047964812"
"aipw-lambda","1.25362727370217","1.90374626930542","2.88409947610442","0.868642510870457","0.109614954231909","0.126622840032517","0.0747095706395753"
"aipw-lambda-w","1.18512921717713","1.89302382510458","2.91060817841197","0.871856110718682","0.129027257398984","0.149159841669268","0.0807483130837093"
"mle","1.13497873994758","1.87078205896102","2.94387830762133","0.886947189022267","0.111576041846656","0.130171062317103","0.088571152968878"
"mle-w","0.352445789553526","1.86558187880009","2.99675667236315","1.57655959180397","0.270636434261018","0.196166110987335","0.1257573002922"
