"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06876485422451","2.10227169013265","2.99877971593347","0.985004257296669","0.0996534698368688","0.111640636918884","0.0854426014889656"
"naive","-0.53765753863907","1.46881270929644","1.47645602470986","3.09990922256749","0.297675086743643","0.330962946733922","0.217664289980613"
"cc","0.938199111019473","2.07795012009467","2.83684821082442","0.953874901467925","0.135821348755566","0.146954335257373","0.102483241934356"
"ipw","0.903234421784914","2.08907149835934","2.83867713437813","0.954570460480458","0.134138167573131","0.146102513855688","0.109823175160132"
"ipw-w","0.995419682227617","2.05646418123349","2.77861452846367","0.957835233150506","0.165163030046781","0.161433779999342","0.0991771223124238"
"ipw-yz","0.81502015087168","2.06422584258744","2.82434863274824","0.961967611192486","0.131650744513003","0.137901068959144","0.106707021555391"
"acc","0.972234017086995","2.14843912018809","2.94120810710529","0.961885717077921","0.131779081295459","0.150127725914549","0.0968637982051674"
"acc-eta1","0.925437953166849","2.20597762051216","3.07816631982137","0.991788803418505","0.149536245619265","0.171964300928157","0.107778991041308"
"acc-w","0.76347305577222","2.14130724855729","2.94412565500328","0.976942523745773","0.151062330596427","0.166636877726023","0.114746107036046"
"acc-eta1-w","0.562116050001926","2.18870499316316","3.06095906083195","1.05472455518759","0.18111439801351","0.19679051592358","0.137567390275894"
"acc-lambda","0.955209422481036","2.0639017111511","2.89556679975557","0.957473693014346","0.13289029153574","0.15012617538878","0.0914568902071497"
"acc-lambda-w","0.878845646787616","2.08918655280855","2.84350076885532","0.955769557454765","0.130401722812001","0.143944942562495","0.0900092668954223"
"macc","0.980986015621284","2.16362957736459","2.96985685500626","0.966736460892195","0.133507225231886","0.151795049833525","0.097428035717869"
"macc-eta1","0.926248871074279","2.19056179540308","3.07379317275567","0.990520180488904","0.1491519958481","0.172568421877911","0.105569595931019"
"macc-w","0.66639549480894","2.12352876946689","2.92892739855586","0.996872502356977","0.171256014409588","0.18436400461425","0.131387734586768"
"macc-eta1-w","0.562116050001926","2.18870499316316","3.06095906083195","1.05472455518759","0.18111439801351","0.19679051592358","0.137567390275894"
"macc-lambda","0.966620156240579","2.0574451641297","2.90293370463776","0.958946570850125","0.131311723452403","0.149854973033142","0.0937868686017195"
"macc-lambda-w","0.863255697830569","2.08242769993087","2.84917751456326","0.95690511269214","0.135311793529234","0.145318490301349","0.0957918161805969"
"aipw","0.948815814271952","2.1884988647171","3.07200696815951","0.990058427425414","0.140155633334259","0.154082378013668","0.0998958752942911"
"aipw-eta1","0.925012113307945","2.17337630989919","3.05644166428463","0.985604067765342","0.141017466814942","0.160657560973113","0.100164240299413"
"aipw-w","0.541708745387859","2.19781369567107","3.03051272989017","1.05467912113847","0.207837160949611","0.190451113234017","0.121929155005613"
"aipw-eta1-w","0.639571325905447","2.2051734200658","3.01989640560917","1.02008843712539","0.191777298569987","0.181592868973976","0.113851938468431"
"aipw-lambda","0.932880944307351","2.08403554212206","2.91745014799272","0.958938667041662","0.128837026977181","0.14712050258163","0.0977819126201917"
"aipw-lambda-w","0.902825885448975","2.05003818747287","2.82342489697168","0.954923732911639","0.164362125584118","0.155782558959666","0.0863785950353115"
"mle","0.932128359116635","2.17326977794757","2.9905433691798","0.979314147125164","0.126904559450045","0.143776197809569","0.106129959983572"
"mle-w","-0.191547960630758","1.85353799259081","2.57015693309775","2.11267735828247","0.281333727119601","0.247845354441505","0.210333707528585"
