"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932738064805596","1.89874362550529","2.96722794792668","0.927539479670326","0.0921662711582647","0.11821881390017","0.0706557768173459"
"naive","-0.752840507871978","1.53970650268297","1.35566554034574","3.27916052035794","0.323315175682294","0.359087658447988","0.244320021144895"
"cc","1.09184020367048","1.78716302374719","2.89130030250425","1.00270235758863","0.149064440235202","0.208298737525548","0.122373574902713"
"ipw","1.13920333686812","2.05358306159433","2.84101342879817","1.04608705018012","0.148930601145301","0.246820833738661","0.141616822386922"
"ipw-w","1.1144897251729","1.61720033838549","2.8950990783037","1.01505249136728","0.206308531882531","0.262184951322881","0.136553239063802"
"ipw-yz","1.01653119304379","1.9113143457269","2.90203253762956","1.00938618518051","0.142391171105761","0.230475066109498","0.132960196939083"
"acc","1.02604345701347","1.93942801439259","2.96337578330671","1.01062468992859","0.145375302135029","0.216164932823692","0.107316641203161"
"acc-eta1","0.918810246051344","2.20053955604086","3.11794437160792","1.06258590789999","0.186857596754117","0.269602169460727","0.134095886925101"
"acc-w","0.790286374454586","1.96969140629333","2.92519726075348","1.04542076666661","0.159461981870757","0.250763380264354","0.135080938801101"
"acc-eta1-w","0.456767127063213","2.18053095641946","3.00823735818306","1.17713060420296","0.222179566047491","0.345737873436142","0.192821648142431"
"acc-lambda","0.984160131796289","1.8178808467563","3.01049504047543","1.01645778501039","0.1397019846274","0.194926057437327","0.101605324974122"
"acc-lambda-w","0.944320324554713","1.85840682095356","2.90365207071509","1.01272789068862","0.141723819775768","0.197010611925055","0.108889461066109"
"macc","1.04097894957366","1.92507278249797","2.93025435559243","1.00888113212056","0.142954070436819","0.221350844510264","0.108848660094294"
"macc-eta1","0.985825474951403","2.31544616703189","3.12746124682262","1.09095507614957","0.222662835333846","0.340938428120701","0.146971463713896"
"macc-w","0.600122579035941","1.79617727586547","2.74787597433648","1.13747179102198","0.210456561952099","0.341579013138764","0.23038652945016"
"macc-eta1-w","0.456767127063213","2.18053095641946","3.00823735818306","1.17713060420296","0.222179566047491","0.345737873436142","0.192821648142431"
"macc-lambda","0.979270340208958","1.76276398916258","3.02733314463238","1.02510480331828","0.137371358104547","0.191763198414873","0.0977656354246578"
"macc-lambda-w","0.917022493779519","1.89390284824945","2.94488734874526","1.01684189205935","0.13849360648597","0.198802653411743","0.111267542988906"
"aipw","1.06252991161384","2.38879243080179","2.97707013444034","1.12877641581937","0.18839009173096","0.299510292158577","0.123527506830762"
"aipw-eta1","1.07381783705916","2.56174755148706","3.06999573782989","1.19717614013142","0.229472011678714","0.354484409882743","0.134641835665172"
"aipw-w","0.334411823787727","1.85149628428488","3.00456633439024","1.24752959266626","0.188155138949115","0.305519648683077","0.126770136616514"
"aipw-eta1-w","0.52686433761681","2.00381010942872","3.05525977491089","1.1385158560469","0.197258003758143","0.296505351131556","0.135224871675966"
"aipw-lambda","0.997118226197387","1.98918999620641","3.01399036374903","1.01850901246497","0.13145472409574","0.237346260406114","0.104999847412975"
"aipw-lambda-w","0.724160301598835","1.84656128005016","2.95408605576046","1.06365868978841","0.186959069914336","0.244057195507895","0.117541562454793"
"mle","0.935321345616503","1.9251337841855","2.96148377044156","1.00475689635402","0.127255784229649","0.184156205191878","0.0996117304163596"
"mle-w","-0.334416828569065","1.87046680285337","2.53698948243868","2.21669406683007","0.307334911320079","0.261893120268426","0.246517411924629"
