"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06509070272097","2.08742408807975","3.01479379789194","0.990596313763734","0.103095259771232","0.108971769814395","0.0795968989050569"
"naive","-0.332408599810764","0.957408041249056","1.87660834323864","2.91661342040889","0.306874572545427","0.33740129230103","0.27713871020874"
"cc","0.946754748348324","2.09561979389166","3.04956804366109","1.03272592188651","0.186955250401249","0.177299148761094","0.137414844554143"
"ipw","0.86269431944668","2.07300603359205","3.10371953767726","1.03616691293107","0.188678923470127","0.177096352440643","0.138443804540422"
"ipw-w","0.944717907241142","2.08172750362549","3.01219847105393","1.03373269406881","0.209513164804595","0.149964366885185","0.142549696026552"
"ipw-yz","0.725761540385581","2.06919606781967","3.1452470196751","1.05122763467047","0.190666995393469","0.175365068091402","0.140264242711427"
"acc","0.894781809554912","2.09561679341754","3.07243012374345","1.03376489313761","0.168030324639315","0.16652473172926","0.126085869819477"
"acc-eta1","0.867840363721245","2.13773816695552","3.0960153187822","1.03605487234447","0.162453578465913","0.172572753970455","0.123678655273052"
"acc-w","0.550306768022296","2.05117203268543","3.12818366720727","1.09157780454317","0.207791627207843","0.217868000380103","0.160833713762589"
"acc-eta1-w","0.252575735503801","2.13259143853809","3.1523766431312","1.22144700133015","0.240840615219273","0.281958830059275","0.213860318748487"
"acc-lambda","0.839607235803979","2.11620363254106","3.10720896607785","1.03757943958815","0.161030549898887","0.169988082184264","0.120383883005966"
"acc-lambda-w","0.745186459249677","2.10255320698003","3.15065716147508","1.04876380160159","0.16860354901737","0.17461541327074","0.123438350236718"
"macc","0.889074474416657","2.11887342124523","3.06102871922685","1.0345235023461","0.165832891149862","0.166935865560542","0.125520281593435"
"macc-eta1","0.833936925039787","2.13064578618558","3.10749355922984","1.03840121075567","0.157426076171804","0.168434587800503","0.119675619741013"
"macc-w","0.318323631338314","2.08118640423783","3.01179386865974","1.21943308400535","0.239741892451192","0.272983029750352","0.22130934304213"
"macc-eta1-w","0.252575735503801","2.13259143853809","3.1523766431312","1.22144700133015","0.240840615219273","0.281958830059275","0.213860318748487"
"macc-lambda","0.851442215139696","2.10430521018684","3.10010442100224","1.036431647331","0.157152556332144","0.168284136679115","0.119814019647513"
"macc-lambda-w","0.761584262404273","2.10999277610313","3.1532543265615","1.04687483373814","0.178037326375675","0.178904198338192","0.129464950229792"
"aipw","0.811098004618565","2.14710895225657","3.09936149699518","1.04145736927534","0.160955863078836","0.172349606305121","0.128828432887702"
"aipw-eta1","0.775764035171805","2.10259831529214","3.14582621674757","1.04477585316447","0.155030305161331","0.16616522624041","0.121731522090551"
"aipw-w","0.133613497833787","2.17431828711007","3.21993490261028","1.27967202723701","0.225200190647603","0.209870233942807","0.158923498654075"
"aipw-eta1-w","0.391926780025472","2.0787251962795","3.21158066293627","1.14349169860257","0.205647345957149","0.177525862285758","0.153501654664728"
"aipw-lambda","0.755641448157543","2.06988498941677","3.15396329708804","1.04777197296071","0.15009387651254","0.165556174709371","0.119724518923082"
"aipw-lambda-w","0.66462441438807","2.03418266272968","3.15419323226698","1.06243208563049","0.193554460718848","0.140217039000076","0.139526750881079"
"mle","0.917467808596621","2.04427701968582","3.08475903467568","1.02591113874428","0.157201649657423","0.154516377505669","0.117116691072996"
"mle-w","0.0591736028883765","1.6655350639495","3.12691515665066","1.55134747409776","0.264258453509936","0.276705173603574","0.237833002324491"
