"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07403414635788","2.04067687007663","2.99215960243294","1.04317787694507","0.108401717528354","0.116631224597777","0.0764054321242797"
"naive","-0.576888702966429","1.497064998022","1.5323409560085","3.22071739015545","0.308713723494867","0.322845217593878","0.203354943436465"
"cc","1.06973030138124","2.27263137723354","3.06626619682842","1.04196692231881","0.158316521028018","0.169189293209949","0.0992636775780702"
"ipw","1.05019385425007","2.2184100532477","3.09197864956209","1.04520867584952","0.157890625610213","0.165064840892603","0.107523763484268"
"ipw-w","0.995448365728295","2.19177656963051","2.9619642414478","1.05742918446389","0.150045371098194","0.175828446148961","0.0663443059249943"
"ipw-yz","0.923632874393506","2.210342875557","3.12057689269191","1.05758067729108","0.16019656982837","0.166498127199715","0.104989850225519"
"acc","1.06811878651575","2.23222011927375","2.99496674100277","1.04816352205568","0.149557223797081","0.163741874848657","0.0923051347252921"
"acc-eta1","1.13883826504624","2.20983733100346","2.81317857888261","1.12059213792555","0.157394937623009","0.167178503658986","0.125133134091553"
"acc-w","0.903428651745182","2.15867553193913","2.95108880838331","1.06991028038914","0.20004779358276","0.191785900066777","0.179199388649432"
"acc-eta1-w","0.713540301108955","2.09128287824212","2.79398015346287","1.17623897765616","0.289617678536476","0.287145180891569","0.41224932040961"
"acc-lambda","1.11120615901401","2.22306510882629","2.97525389536556","1.05314195378366","0.145986973147145","0.153641629346847","0.0941407507727788"
"acc-lambda-w","1.00882961011259","2.21118866018188","3.07091950163173","1.04527321463263","0.151168454293055","0.161155235915554","0.0989412200465553"
"macc","1.05888407001158","2.2487860884752","3.02455113194779","1.04411460604088","0.149917769308716","0.156189086123193","0.0958675350135637"
"macc-eta1","1.10840187597664","2.19960618357395","2.86007504783041","1.0934807129293","0.159593831685098","0.163385286451298","0.110651020607654"
"macc-w","0.74702351025259","2.23453787620838","2.90060268373579","1.12252359368829","0.254110948555833","0.199884545636215","0.259350650338051"
"macc-eta1-w","0.713540301108955","2.09128287824212","2.79398015346287","1.17623897765616","0.289617678536476","0.287145180891569","0.41224932040961"
"macc-lambda","1.12658872772975","2.2169177242172","2.93585558230945","1.06430986626039","0.149519305005713","0.159132073371038","0.0941468258936183"
"macc-lambda-w","1.03634399588485","2.20091402704821","3.12172345941451","1.05099175575108","0.157451178172143","0.162548371143629","0.092108655804917"
"aipw","1.03116182218216","2.20501106782893","3.02873244547597","1.0454030614544","0.149566893910853","0.144664494964731","0.104996626618938"
"aipw-eta1","1.01085026932693","2.14823686083317","2.95580168345187","1.06032935860318","0.156936853386323","0.152236703563534","0.102191351539311"
"aipw-w","0.604339746177032","2.18126600858662","2.86448865842486","1.18074140736293","0.18683153499223","0.174668059679257","0.124031888739475"
"aipw-eta1-w","0.727301867515933","2.02779075758186","2.84327843390759","1.15015921959082","0.168411017259689","0.175374981289257","0.106761784125324"
"aipw-lambda","1.1301865564569","2.21252984937708","2.94372931802085","1.06226748413427","0.145741546098101","0.14478373705266","0.0994286328840805"
"aipw-lambda-w","0.93665211525821","2.09858112108209","3.00850395507162","1.06242754326506","0.144277679179193","0.158788048687498","0.0598745693265125"
"mle","1.05653181932935","2.17983885616248","3.01575716002918","1.02640545195349","0.141825379668621","0.156760995658171","0.0916142157117845"
"mle-w","0.0246511950006639","1.7957362767081","2.62435419102361","1.90840239233557","0.3045932886902","0.256949177811582","0.250706696804913"
