"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923808150359401","1.98257500676682","3.05487804186613","0.994180656865982","0.100657086376347","0.10843570976257","0.0800743991312228"
"naive","-0.386414674653137","0.867193112255447","1.64248497527133","3.34525703540855","0.272588767336804","0.428527696071977","0.212851808022236"
"cc","0.964405588232488","1.99100121690911","2.98723321069885","0.963127700213008","0.1252239314132","0.141976125737784","0.0963654401694858"
"ipw","0.945539175081161","1.9309026850546","3.00271107187207","0.965406760789437","0.121780718947005","0.131373320947715","0.0820340148011154"
"ipw-w","0.814366009520778","2.03875699475583","3.0162443806905","0.975376770483889","0.121057284568722","0.134451287856108","0.076463053885916"
"ipw-yz","0.84673346720149","1.94429959772263","3.00343739741882","0.971923426564718","0.12071832749189","0.130498180193517","0.0775698053494257"
"acc","0.980490625944194","1.98261998193851","2.97749933018235","0.963341236572934","0.122091369825806","0.14008377358414","0.0923954559826546"
"acc-eta1","0.967424769850325","2.04849874784991","2.9642205318891","0.965479481404978","0.150701739275306","0.157551498660559","0.145534557960183"
"acc-w","0.846176151884249","1.99641521296635","2.97919281867872","0.97046086151244","0.147501603157572","0.163772861566528","0.098289334774422"
"acc-eta1-w","0.695077677773847","2.03244695858773","3.02217594682405","1.00031949929981","0.17815068014426","0.193010424770576","0.119041159210503"
"acc-lambda","0.950833521742814","1.98227424019046","2.9911605879837","0.963286077831492","0.122685760156324","0.140691879582791","0.094187831592538"
"acc-lambda-w","0.870462459025446","1.88261733932931","2.94730907605578","0.973419738166457","0.122365753037381","0.136742510734546","0.0919895821952794"
"macc","0.932387943980507","1.98674529750521","2.99896636746754","0.963809882538497","0.1220256365194","0.137823931918474","0.090416154886966"
"macc-eta1","0.97317917070994","2.04203609885918","2.94740133319648","0.966524898613479","0.158409125526102","0.161924130590205","0.164354266042943"
"macc-w","0.71123538002478","1.98202621123788","2.96206195087767","0.996881669131411","0.169136429802733","0.184179805762629","0.102035966170271"
"macc-eta1-w","0.695077677773847","2.03244695858773","3.02217594682405","1.00031949929981","0.17815068014426","0.193010424770576","0.119041159210503"
"macc-lambda","0.961406619728341","1.99990028737711","2.98410596549149","0.963183165443601","0.12296671561248","0.140970276840349","0.0956927998315193"
"macc-lambda-w","0.903477889287324","1.92381706036198","2.97951828588045","0.96705874456187","0.1237166371984","0.138054760191338","0.0945040108217335"
"aipw","0.870875528286163","1.98128261541264","3.02542534041223","0.969137834600047","0.124010521632541","0.133329829446808","0.0842973617189273"
"aipw-eta1","0.940527259676933","1.97026945349107","2.98187932445569","0.963627907421569","0.128731840177295","0.144641760034358","0.0920489065351766"
"aipw-w","0.461997570537649","2.08627927308594","3.06888228680131","1.08863550912448","0.150920251927621","0.171105467679081","0.0843382337560137"
"aipw-eta1-w","0.615455585756535","2.08867869426906","3.05578489097567","1.02720337690357","0.132139069115146","0.158539359942005","0.0865265987210867"
"aipw-lambda","0.943093382383797","1.93908761566449","2.99719345541172","0.964802560363663","0.119562376606368","0.129942087584917","0.0787555999745724"
"aipw-lambda-w","0.719733623508117","1.95445676232262","2.98612740980537","0.994776263087507","0.108555449662232","0.12763658700332","0.072173526302301"
"mle","0.909487116346965","1.96964534274861","3.00329829579878","0.975759175077173","0.118205137807355","0.138967283135585","0.0865645355790349"
"mle-w","0.0681026658197595","1.61215843977577","2.76427734460405","1.89068080155174","0.356129096340792","0.341075958583112","0.243708468529669"
