"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.825365288442195","2.00087718618472","3.05653314070604","1.08922675674391","0.113669612766925","0.112708954538838","0.0812522487885873"
"naive","-0.135993421110193","1.55550241477305","1.83238501718549","2.71148210871546","0.272899949606729","0.34774251267677","0.288143059249891"
"cc","0.717092190697228","2.09565629758777","3.04627502467657","1.13606793474915","0.174852043164247","0.184890423990605","0.117162779163142"
"ipw","0.668240715407091","2.05990350340853","3.02366091070281","1.13823688985225","0.170218138300539","0.163853064439878","0.118693732915044"
"ipw-w","0.85274463149437","2.13054022513314","2.98376740150643","1.14658467077858","0.163604775987269","0.194261020472069","0.100931313606781"
"ipw-yz","0.475977267158112","2.09530113011968","3.02556312655512","1.16315104164002","0.193786292102773","0.192319787686134","0.132250283369993"
"acc","0.827797169011884","2.01855697862335","3.02576214952232","1.14199690944035","0.162767337326276","0.172334365212272","0.110651272795548"
"acc-eta1","1.19881837807337","1.74645427435031","2.83134223427289","1.24412782567346","0.360028850081694","0.380055390849042","0.303629914587947"
"acc-w","0.587933760545112","2.06337984262898","3.13931473046897","1.14886016213032","0.190783913302114","0.207292013883205","0.122058709756207"
"acc-eta1-w","0.438600091453167","2.05241543282359","3.12756353722955","1.1716600342917","0.212566673581342","0.229329675153786","0.152019636344512"
"acc-lambda","0.788716504312696","2.05224855168102","3.04558187472584","1.13871192780884","0.170577293991269","0.175274568161445","0.114062379770126"
"acc-lambda-w","0.632946519018484","2.07512698896322","3.0702870482009","1.13957489524838","0.166282729881734","0.178284320127537","0.110124072923161"
"macc","0.773104940303178","2.02627219968488","3.04261306166168","1.13876849187132","0.168056961718635","0.174499144128432","0.11377099471171"
"macc-eta1","1.10062255645946","1.75742892225594","2.86201248576628","1.21419124926527","0.32779007923572","0.380723033498941","0.262478214641601"
"macc-w","0.459713884393137","2.04808702737054","3.05125825404334","1.16663314394504","0.19776139939447","0.20824247338401","0.13180343785742"
"macc-eta1-w","0.438600091453167","2.05241543282359","3.12756353722955","1.1716600342917","0.212566673581342","0.229329675153786","0.152019636344512"
"macc-lambda","0.784994488355229","2.08701765028734","3.04695360841902","1.13808151657546","0.173121928175711","0.182633419340542","0.114821407419758"
"macc-lambda-w","0.614937366029652","2.04670088404171","3.07743762979182","1.14248016789139","0.166990219821916","0.182741182644321","0.114212321974129"
"aipw","0.802413911086626","1.92091226225627","3.01751222244803","1.14762827797014","0.159656443381417","0.157819541439605","0.111462804986009"
"aipw-eta1","0.897801349478975","1.88873619523094","3.00213204053494","1.15894269127227","0.165993309456076","0.181359377376511","0.103848700869187"
"aipw-w","0.47999930018629","2.11048682243245","3.03194028506717","1.16149621414337","0.178923320953357","0.198301895241503","0.109663279467856"
"aipw-eta1-w","0.62571089420759","2.11275221630904","3.09402243696602","1.14000635240349","0.171250385634926","0.211282909954614","0.107122738822024"
"aipw-lambda","0.774769334696932","2.06186561109866","3.03707098137994","1.1375788888097","0.154061327607039","0.152587466559067","0.0990895804352527"
"aipw-lambda-w","0.694224014305617","2.05414897880551","3.05457795641103","1.13717930720229","0.148681303659987","0.19636081834474","0.0906314894758743"
"mle","0.819473285050578","2.11029595224649","2.99476004741807","1.13558710093875","0.149842450039673","0.151034902621494","0.104435650638743"
"mle-w","0.23152922449124","2.01988212795209","2.90560205072099","1.44568481375962","0.195880719550163","0.192210679037737","0.155810585307648"
