"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895131723939597","2.119604085692","2.89338597467956","1.0685476649793","0.107028421932119","0.0863633444073073","0.0779474686514493"
"naive","-0.726709901667216","1.39410612582911","1.33157109075064","3.2765069720215","0.312239392828859","0.375956720567277","0.219986855374373"
"cc","0.996599953960584","2.08925300303743","2.95642753248413","1.06567086927139","0.161204219630049","0.124417269153258","0.10095426610724"
"ipw","1.04618571412928","2.07141334045813","2.92809018395299","1.0672379006291","0.152753242802768","0.12837723944169","0.094305632226387"
"ipw-w","0.79485162159518","2.08568250919317","2.89297616658512","1.08999368766233","0.250267763170991","0.169769255409201","0.130383139027063"
"ipw-yz","0.913124116890867","2.06902057990249","2.93056259658407","1.06965230824395","0.165654075588181","0.134207674827748","0.0951992913739436"
"acc","0.946105171916145","2.05014285730165","2.99805467871641","1.06878819594702","0.158616741492255","0.111237953934447","0.0966318399083282"
"acc-eta1","0.796982010144302","2.04580391320073","3.09035430038693","1.09340081123149","0.169925834591395","0.113294868045","0.106980054048265"
"acc-w","0.864225711747129","2.03986484040425","3.07374901517127","1.08303121878911","0.166197197321924","0.101468067728171","0.0951071513347807"
"acc-eta1-w","0.578190465706407","2.03643590590557","3.25273012401472","1.18378604036432","0.193661359470004","0.112283322531588","0.120610411698237"
"acc-lambda","0.978100600147422","2.05090355436086","2.97588098032557","1.06696445177159","0.156901791688036","0.108682103753931","0.0962100488165602"
"acc-lambda-w","0.881713786253315","2.00146832936973","2.93672149682705","1.07445663076404","0.158246130459904","0.108553873323064","0.0911407173433334"
"macc","0.961876302760535","2.08180393870576","2.97909038203142","1.06650072627593","0.157517064288817","0.112352778368807","0.0956389003224224"
"macc-eta1","0.797049412651613","2.04370135679232","3.08365473195841","1.09242854867967","0.170488016384983","0.1131595948634","0.107328337804103"
"macc-w","0.745843652981041","2.04173170554559","3.08440902997792","1.10147586136138","0.183228739384716","0.109244102976004","0.108719906407864"
"macc-eta1-w","0.578190465706407","2.03643590590557","3.25273012401472","1.18378604036432","0.193661359470004","0.112283322531588","0.120610411698237"
"macc-lambda","0.961699771883304","2.05059252935346","2.97137355826705","1.06708061548751","0.158530937108329","0.113554613885211","0.0963584846463001"
"macc-lambda-w","0.924688320905461","2.02220466124502","3.01079729166491","1.07237036114121","0.158999920374263","0.105114120731588","0.0931126725314596"
"aipw","0.935371867065831","2.07484477928053","2.97172607780378","1.06745748432871","0.152131411966651","0.119316884292766","0.0910298986608714"
"aipw-eta1","0.879515327681413","1.99623151353932","3.00423483531607","1.07702101711224","0.162614486668786","0.113039598234054","0.0947350565839856"
"aipw-w","0.237952621080094","2.12686738967209","3.21690390320169","1.31620295726016","0.293602564071518","0.182304609372048","0.175444433363081"
"aipw-eta1-w","0.398680717396909","2.04660564876346","3.14251630654344","1.22372921372191","0.266927892648629","0.15451662643231","0.148526639034526"
"aipw-lambda","1.0146051787393","2.03400189495276","2.94770914258729","1.06741443147219","0.150490347484067","0.115548710037109","0.087102541324553"
"aipw-lambda-w","0.712830314721135","1.94923658503366","2.93282794310297","1.10745954447809","0.244534810663912","0.143083220540998","0.126216868691389"
"mle","0.890415926952735","2.12490884245836","2.96515453733129","1.09679090182073","0.150900844728235","0.111082157801852","0.0896921760275911"
"mle-w","-0.493398027962286","1.60804347989463","2.27826738372563","2.53686769637176","0.2690080869177","0.324331454424099","0.262482688399448"
