"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04477953853456","2.03143292751302","3.08646771133803","1.10530663636691","0.112763287400528","0.105244304029194","0.101191477390022"
"naive","-0.0745981439428393","0.90101034264755","1.55013990031606","3.00401757389117","0.295247349087799","0.317550270730908","0.2250567305434"
"cc","0.944895695507181","1.97855554481849","3.23426631115771","1.05494039038214","0.149445721346069","0.119361125407047","0.10652263739064"
"ipw","0.992379522620587","1.92478303089079","3.20534338435173","1.05753335175686","0.15430817395501","0.13687918029397","0.116027881290596"
"ipw-w","0.93542677242624","1.77235276540052","3.03851609018925","1.08704066935284","0.228171295269178","0.231141733520294","0.176710683011775"
"ipw-yz","0.853004287445599","1.95326090581465","3.22551508824835","1.05891673125887","0.154305203560186","0.145606928273193","0.119273467627517"
"acc","0.945634024019969","1.96288499884371","3.20025620533321","1.05574616787002","0.145425628326942","0.116858541091887","0.104640806073177"
"acc-eta1","0.91608500802864","1.95057183242975","3.20298635295708","1.05621163041021","0.14959435363028","0.122044596810608","0.108999945981625"
"acc-w","0.781332815865913","2.00121509528572","3.2641018077898","1.06734170940515","0.154673639687762","0.125513379150778","0.0965328839494708"
"acc-eta1-w","0.568011250509322","2.05578351290363","3.29097868618827","1.12308625536119","0.173721638905501","0.14213684183896","0.107898153809283"
"acc-lambda","0.923791699222734","1.94400247555689","3.18387703003473","1.05716168452173","0.145343440448741","0.117425316393377","0.108283024413084"
"acc-lambda-w","0.837538673161532","1.91972844579423","3.17802214830612","1.06363430397222","0.149467727044497","0.116246731180634","0.101861836320101"
"macc","0.940622526614385","1.981153545947","3.2109668610774","1.05549067990561","0.14614721049105","0.117918519619469","0.108213451997394"
"macc-eta1","0.899612973118091","1.94493646044716","3.20267003550263","1.05689712388443","0.148166752483684","0.124487829744581","0.108526280261467"
"macc-w","0.633755503277243","2.03806978879547","3.18551654976595","1.11512133083153","0.17066448153285","0.140649893065296","0.118907317833599"
"macc-eta1-w","0.568011250509322","2.05578351290363","3.29097868618827","1.12308625536119","0.173721638905501","0.14213684183896","0.107898153809283"
"macc-lambda","0.924150134382587","1.94003615746553","3.19526584670114","1.05646910242513","0.14605135608844","0.117606365093076","0.105530502600437"
"macc-lambda-w","0.861737795862047","1.96259134424984","3.23850364295634","1.05793288205602","0.148581196334271","0.109895460883765","0.0967316548746301"
"aipw","0.968764247320515","1.93906532410786","3.18890849282182","1.05661498270133","0.153489382483326","0.139459934634317","0.123902796040072"
"aipw-eta1","0.946436252741866","1.89041387477736","3.16514438975531","1.05968265263961","0.152603268562079","0.14139943279841","0.11622065528983"
"aipw-w","0.276985687467218","2.00614115374932","3.1996345124683","1.26146858139497","0.276899554923852","0.263016270049937","0.174942764090048"
"aipw-eta1-w","0.519865360762035","1.86097453435174","3.16752241242591","1.14138120067044","0.237508301380696","0.231575397360527","0.15124249099319"
"aipw-lambda","0.98183915018108","1.87648542762266","3.1566055250067","1.06167307956122","0.150627260428194","0.135658073780307","0.115084709118702"
"aipw-lambda-w","0.757268165580696","1.64945092845496","3.01559575549665","1.12625345345455","0.222795524525754","0.205661318278017","0.152617575951559"
"mle","1.05023554689677","1.90747319761156","3.10675250622883","1.02010497616267","0.131874977365124","0.108938973339082","0.1104613467725"
"mle-w","0.335356049528924","1.52931619010536","2.95272390424651","1.48067035325058","0.277119212869177","0.296300048061348","0.238856510507932"
