"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971544275256846","1.9656796080095","3.07144837403335","1.0641179915653","0.108425471388438","0.130073438130953","0.0817216623118178"
"naive","-0.314058909376503","0.846517812107756","1.59937461944913","3.45582750734776","0.350810781568657","0.410254104414381","0.264394880373332"
"cc","1.06388286813976","1.99178980389554","2.93936438940447","1.10017012783432","0.163017577041231","0.215178841239177","0.109835680582189"
"ipw","1.11779692193077","1.8668684052898","2.8574510583787","1.10741378470877","0.143703762874179","0.203918106815192","0.111327318830509"
"ipw-w","0.896932609279779","2.01923675193372","2.91836120314491","1.11461070595993","0.244162570437704","0.27343607992823","0.154731194198041"
"ipw-yz","0.98294003324043","1.90719383592897","2.86298139853942","1.11248143172969","0.15732633415233","0.214030900467249","0.116060820266007"
"acc","1.02283376562951","2.01128174979889","2.99061880824631","1.10224034505583","0.169937271809434","0.202725913552658","0.105382274011"
"acc-eta1","0.960800053104904","1.98638565062597","3.09651362651692","1.12202074763166","0.253615862048532","0.258052041607165","0.128870847476007"
"acc-w","0.83819249635323","2.04805319915078","3.02706412649952","1.11996188691039","0.189543953827968","0.204459567627558","0.126888662526681"
"acc-eta1-w","0.48739449340538","2.16072883364913","3.25708282441256","1.2405750421674","0.240468879791754","0.276692994660966","0.145035830932415"
"acc-lambda","1.07418020561144","1.9609814453289","2.97495637325754","1.10232646120883","0.162891553054015","0.207183010079419","0.0983248899359657"
"acc-lambda-w","0.981263535204635","1.96741447501767","2.93480265250207","1.10387643091726","0.161199744060775","0.200015135466395","0.105019794028087"
"macc","1.05502321847206","1.97918304803646","2.95979469590255","1.10070072664568","0.170196764452835","0.212947032610331","0.104564027817674"
"macc-eta1","1.06903933718548","1.89633253532025","3.04805332001718","1.11893987273419","0.353801011725427","0.323177093988993","0.166229418318982"
"macc-w","0.631791119364505","2.02783982304914","3.03965137566439","1.171239645961","0.214899543285305","0.222945343957987","0.138577298683022"
"macc-eta1-w","0.48739449340538","2.16072883364913","3.25708282441256","1.2405750421674","0.240468879791754","0.276692994660966","0.145035830932415"
"macc-lambda","1.06061594902368","1.95861839014371","2.9906386949028","1.10369688712128","0.164016144343231","0.210049297899719","0.0993446944401614"
"macc-lambda-w","0.980251797396811","1.99147829889778","2.9823534238815","1.10359887746118","0.16241414838198","0.208359538266707","0.102760799086817"
"aipw","1.14259924543242","1.78732177252133","2.92075369561364","1.11533688616888","0.230317381597092","0.249140657388678","0.119913912072938"
"aipw-eta1","1.13884257188175","1.794642484078","2.96664568820896","1.1193443736672","0.27906555668676","0.268046032955848","0.130973552367556"
"aipw-w","0.155135280725889","2.2357614701792","3.2196798632076","1.37820779791413","0.286419197052499","0.27046048648086","0.173038605062582"
"aipw-eta1-w","0.440275183225382","2.23606039164076","3.17844961050461","1.24209685709978","0.258297562844436","0.202603361986411","0.164461223790527"
"aipw-lambda","1.10662082955072","1.8519556137268","2.91995772270366","1.10678868441848","0.140882149596557","0.188967079444873","0.0968098170341246"
"aipw-lambda-w","0.730169151918324","2.02577975746164","2.99881492397798","1.14322437819912","0.237264399519152","0.190184113613683","0.13784152798029"
"mle","0.947714629320451","1.99814101119153","3.05289461843688","1.12938468786876","0.155392346792019","0.185489381061354","0.0998454322110977"
"mle-w","-0.139558813853861","1.64943753658677","2.93346738396863","2.12229065207791","0.288272358444724","0.311976638165687","0.21782707713725"
