"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06254102883888","2.06455863302295","3.02854450041273","0.96628835360175","0.0982897869288436","0.120983478990933","0.0701369147701112"
"naive","-0.503014323199169","0.926813032320646","1.34413524052013","3.18240078016401","0.294781003756543","0.355701260762329","0.215608840240503"
"cc","0.973134160382316","1.9640815348279","2.94778452412819","0.873933046219925","0.138667058292488","0.182715799528545","0.0948846988090018"
"ipw","0.998593158306919","1.96758290545719","2.91510916141134","0.875274758526953","0.125857440170507","0.168809482248062","0.0842809623445263"
"ipw-w","0.906841829169698","2.02938468359457","3.0524812948607","0.884014132893322","0.18792271420199","0.260815594202469","0.109064566149833"
"ipw-yz","0.928651826305207","1.97936142361145","2.91486480401083","0.878061890986294","0.134754640634132","0.178852688944252","0.0887349335690898"
"acc","0.939485183700853","1.96605948275547","2.97240307409037","0.874886057708687","0.140524845634768","0.180005067752428","0.093643523857854"
"acc-eta1","0.887009089853199","1.93595051101955","2.98202352067019","0.878747113467026","0.150996283514285","0.189828656997907","0.0973037220756617"
"acc-w","0.806975988851757","1.93773050921421","2.94313213850787","0.888565898355043","0.154136883748388","0.173763593028419","0.118810850797334"
"acc-eta1-w","0.640158738063753","1.93334540672611","2.96777509545159","0.929899264153399","0.183508639061019","0.19894315312212","0.141236964684693"
"acc-lambda","0.982679203287999","1.97224296626073","2.9589540849316","0.874108054889022","0.136992095603684","0.185407721773795","0.0902755559933594"
"acc-lambda-w","0.937209494805763","1.97209631656203","2.92543382543501","0.876017278328304","0.138308705205136","0.178424048560389","0.0914339157713841"
"macc","0.991235826752248","2.01299687025001","2.97143272130506","0.875223584003428","0.14106084695014","0.182898574764194","0.0900409671283777"
"macc-eta1","0.909875006811982","1.93507176470158","2.96834734504216","0.876597474943173","0.154392779763017","0.187737769793994","0.0998204964018408"
"macc-w","0.726620217348149","1.95120063259619","2.90131371499825","0.914079307053415","0.172656471315802","0.199908433497065","0.137043144913957"
"macc-eta1-w","0.640158738063753","1.93334540672611","2.96777509545159","0.929899264153399","0.183508639061019","0.19894315312212","0.141236964684693"
"macc-lambda","0.979351079206561","1.9526878622903","2.94758200388634","0.87408076491782","0.137401920689503","0.183750398254559","0.0919972259910294"
"macc-lambda-w","0.951575304081186","1.97671141790998","2.91139643507192","0.876886283214413","0.137662055353171","0.186819130036656","0.0949059892597087"
"aipw","1.02997015281349","2.02325959612613","2.92963211884674","0.878058553916614","0.132005831717606","0.175081256254788","0.0808370410079206"
"aipw-eta1","0.946818289672301","1.93238243577337","2.92126073849155","0.875035766594373","0.134489820041247","0.169840468409959","0.0869502076717843"
"aipw-w","0.512989055497527","2.10916965397763","3.09906353482176","1.00050070467151","0.230345683610204","0.290266461059428","0.140464667544586"
"aipw-eta1-w","0.607079005158023","2.0282020575217","3.09844662747098","0.950537555123844","0.204899859684098","0.261345005475426","0.131405248184176"
"aipw-lambda","1.00430124725608","1.95274269088119","2.91214441627586","0.87529314923305","0.122536105104028","0.168381456486906","0.0818108050438776"
"aipw-lambda-w","0.920240153990415","1.99509623809341","2.96685978923205","0.876274020541696","0.188617636625571","0.278787370116426","0.108099599520052"
"mle","0.932977857396748","1.96513285878399","2.97084455418144","0.884252748346918","0.12733897120146","0.165828142746255","0.083626501105243"
"mle-w","-0.292226550718551","1.25504633977226","2.460919218933","2.08864031928081","0.252409408122647","0.319120386811141","0.305969873652161"
