"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13212313905141","2.03205334276858","2.88893125466739","1.01443563782431","0.100530985557477","0.113265052260358","0.0732899002266063"
"naive","-0.190711482149839","0.900943551838351","1.53712491480305","2.7437327594778","0.232183375634694","0.325596026128941","0.249864083329389"
"cc","0.922647905437919","2.09734584163357","3.01000327982435","0.908403828144346","0.125267158129531","0.120450599956694","0.0832999672912252"
"ipw","0.968615732945521","2.05773179287477","2.97765211040823","0.910508127886898","0.123349313716715","0.132272620330604","0.0831016315632134"
"ipw-w","0.937835115283267","1.98731535455951","2.95082799526011","0.915422108196455","0.155100549424916","0.150886002866596","0.0982181430062767"
"ipw-yz","0.86488708951977","2.05330783820152","2.99056452269636","0.911600644543082","0.127715945184497","0.139982064125343","0.0901088621803024"
"acc","0.941759319696298","2.09890030056278","2.99156633506691","0.909021165273416","0.124104903727736","0.116490037526004","0.0877861007022759"
"acc-eta1","0.956823326494835","2.12883954702305","2.97554498119281","0.912310445261359","0.136232994460839","0.120086368328768","0.11136888330704"
"acc-w","0.872095571367778","2.16997537737463","3.04007585900393","0.912408905767516","0.136677920808074","0.12839614156057","0.0907041448844601"
"acc-eta1-w","0.800223993989333","2.28811239625093","3.07307094229061","0.934951502093311","0.154195104192147","0.148392840924159","0.107216646993588"
"acc-lambda","0.928213898986594","2.09937443757722","3.02154769135115","0.908578326831627","0.123263856781929","0.118377338231075","0.0818286913210813"
"acc-lambda-w","0.896495401466603","2.06373900566861","3.01993222722368","0.910120983120387","0.124130157280997","0.119981907517843","0.0843720654262962"
"macc","0.933326315428075","2.096263095377","2.99264154284232","0.908805208035121","0.124429158053573","0.119956666350232","0.0881602521146445"
"macc-eta1","0.975323340371997","2.12310793437099","2.95170517851991","0.91590970986075","0.144125114676103","0.123513705213057","0.128026287625957"
"macc-w","0.771012143553246","2.19476986081287","3.01997181044874","0.926449670422913","0.139994992477565","0.137669584673827","0.0917205194830236"
"macc-eta1-w","0.800223993989333","2.28811239625093","3.07307094229061","0.934951502093311","0.154195104192147","0.148392840924159","0.107216646993588"
"macc-lambda","0.922019609859934","2.11075190326904","3.03391634909522","0.908937684619208","0.123660212393392","0.117526992088923","0.0795499174179851"
"macc-lambda-w","0.929375001705552","2.1278983503984","3.03626876278484","0.909235589718562","0.123829726719715","0.115328783571698","0.0827337638024103"
"aipw","0.968358700973534","2.07877141170792","2.96361102343829","0.911340869789905","0.124243590566607","0.13645457561596","0.0925317443598057"
"aipw-eta1","0.998349165036334","2.08178665262078","2.94512926226946","0.915312525759279","0.128131347016588","0.131360403711335","0.0989330761745"
"aipw-w","0.678828874385825","2.17736427029154","3.0376403614014","0.942335195312065","0.172824906653788","0.162923249180179","0.108750140263531"
"aipw-eta1-w","0.841378989822843","2.15260790001692","3.04241059680267","0.913321256270487","0.172792648444147","0.142762802881076","0.107425695629714"
"aipw-lambda","0.971481084521938","2.07188490734446","3.00901381419602","0.910126473932659","0.12208834891255","0.127705094355214","0.0769897496592975"
"aipw-lambda-w","0.955220593631082","2.05753453572023","3.01330165741632","0.910310621096195","0.149909972212778","0.130918391708662","0.093423933239184"
"mle","1.00334757536311","2.0575155743454","2.94042715442037","0.947255425829783","0.117429927712618","0.12243802666677","0.0799884639338816"
"mle-w","0.304065125740037","1.74771969096722","2.74039966528974","1.53821760648607","0.247074827251436","0.287213223569639","0.248003657259245"
