"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958255113626081","1.79671573832623","2.88418348686686","0.922726190374752","0.0945278569392663","0.120122066548161","0.0727222074768523"
"naive","-0.697782657682883","0.784390293720128","1.60537642873517","2.84950994682975","0.281797927853656","0.314121027142998","0.227000895632641"
"cc","0.958121118942843","1.75779624276858","2.83426169783877","0.938370638947748","0.161267269650677","0.200617101180464","0.115172666230293"
"ipw","0.929723434396554","1.75647421386513","2.87839155320599","0.94054864096598","0.147146798252013","0.175807139313109","0.0991532075387918"
"ipw-w","1.07766440670669","1.81388095630475","2.78109386652393","0.948042621723556","0.175851954307079","0.19586554277095","0.134890849746683"
"ipw-yz","0.833034140418801","1.73805959652494","2.87178440067676","0.946591553676559","0.157143616064325","0.181016022274539","0.0960593443860469"
"acc","0.952197443003291","1.77477452993126","2.80308990078946","0.939962362152436","0.145869570883102","0.182827071933261","0.105399623625462"
"acc-eta1","0.956589387938323","1.83780686823701","2.76747322163673","0.948923236499508","0.151015638239549","0.183539784176009","0.119943203155492"
"acc-w","0.784728572811146","1.7706430502834","2.83773177132255","0.954762651030747","0.169715561322149","0.192408443500243","0.122252339616938"
"acc-eta1-w","0.629916715833908","1.93194641485045","2.87444979427297","1.01472553981133","0.207851931867794","0.229326222961543","0.149688178012153"
"acc-lambda","0.992314227286537","1.78953226510358","2.7982112363859","0.940773156852764","0.144551448425794","0.179725924500438","0.103625831595601"
"acc-lambda-w","0.855721436949985","1.76202881197665","2.86100200106761","0.943922801686872","0.142228441174046","0.175316505334617","0.100371033556598"
"macc","0.998517444922633","1.81430008479701","2.8056872494836","0.941298377559811","0.146471662267793","0.173714577833689","0.105384359585746"
"macc-eta1","0.961891236048079","1.83766373810404","2.76662470613098","0.948843167778543","0.156277964871323","0.185257870776424","0.120150435076014"
"macc-w","0.688740062908597","1.86574859591008","2.79378944014994","0.996179515120165","0.187643976819273","0.202947670924041","0.14790782661572"
"macc-eta1-w","0.629916715833908","1.93194641485045","2.87444979427297","1.01472553981133","0.207851931867794","0.229326222961543","0.149688178012153"
"macc-lambda","0.954806348904612","1.77019967662797","2.81151981474071","0.939203618256379","0.151202674812927","0.187728620294152","0.10536399496547"
"macc-lambda-w","0.87648966274519","1.81475297594691","2.90038152955922","0.945346216273068","0.148059201093252","0.186385800687365","0.104597237898779"
"aipw","0.987372785808655","1.86505574021237","2.83195700769796","0.942520839052354","0.140222365520414","0.15720231604148","0.100096143699969"
"aipw-eta1","0.910699095960582","1.81676317936105","2.82103784734206","0.942591765546548","0.143679025304443","0.167217155573305","0.0913463305354169"
"aipw-w","0.73459339243324","2.04018820878958","2.82703963077603","1.0134605395342","0.180966861830868","0.175831729590526","0.145669739522386"
"aipw-eta1-w","0.821753452528006","1.90638649624275","2.84699696285555","0.961082691189661","0.175397215255997","0.179844372135145","0.140756816822614"
"aipw-lambda","0.925829372195297","1.75127367988456","2.84300097716249","0.938908883567586","0.142187024876464","0.168433968396612","0.0891038686841682"
"aipw-lambda-w","0.949161543619368","1.84800827315772","2.89448602628896","0.94236905604988","0.148985114483304","0.178908520208464","0.12513687490269"
"mle","0.979464953664832","1.77876273757248","2.81138653837883","0.993674674552393","0.140309201556679","0.17594839855005","0.106044930641585"
"mle-w","-0.179728108005027","1.3358828171448","2.55780430791081","1.87332685923695","0.244033332497148","0.263168078443655","0.215656827088937"
