"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946957282293895","1.90370262193083","2.96803071784162","0.876825316026459","0.0865704160479465","0.0692135708641173","0.0696771181446051"
"naive","-0.754645881746436","1.72216571925107","2.11961128083284","2.98210219924","0.281165386326674","0.328831620373836","0.215967037994457"
"cc","0.910787460878845","1.97851562632554","2.83101352510717","0.818181141921193","0.140017086298658","0.109047116785949","0.0675843749144199"
"ipw","0.861378739180878","1.99584681716437","2.90053092120394","0.824838112423489","0.123494607904443","0.107904272821313","0.0697141608836831"
"ipw-w","0.982799993877252","1.92546256627812","2.78703070352543","0.822183291154799","0.116991256416911","0.103480628991728","0.0723539174467106"
"ipw-yz","0.794140321634969","2.00413660849394","2.89344105418755","0.827047628788395","0.127779843955191","0.110062006881083","0.0656267674152927"
"acc","0.891615943701056","2.01336242276594","2.83796254228184","0.818955109325835","0.130644615168924","0.104569617253326","0.064656764526908"
"acc-eta1","0.949368561106504","1.98423961977326","2.79752745796582","0.820338647554489","0.185330989040043","0.158246357311389","0.107527022621891"
"acc-w","0.751401671603313","2.05382125650964","2.89611598950554","0.832099179114143","0.144534628306293","0.114841616543396","0.070019428721413"
"acc-eta1-w","0.583484865476546","2.12572246851438","2.95242110285642","0.873550197725273","0.148047734787939","0.113910704658465","0.0760858797577803"
"acc-lambda","0.90292341975902","1.9975112083456","2.83691662921496","0.818399214638941","0.129754638652328","0.101510558329101","0.0622080933772774"
"acc-lambda-w","0.79471993889858","2.02138531587304","2.88222331180299","0.825688453870269","0.132845653118318","0.105980550253593","0.063717984131519"
"macc","0.913039059343166","1.9748885505746","2.82894333590299","0.8181911917567","0.128377416871423","0.097535021897976","0.0646931777145203"
"macc-eta1","0.990118902755434","1.97195493093008","2.78398668286323","0.823035615622473","0.212199767053611","0.186372576023518","0.125283211919811"
"macc-w","0.684478035554553","2.04223939528665","2.88102784162115","0.843391957193207","0.144728379018801","0.104259146045773","0.0707570064936264"
"macc-eta1-w","0.583484865476546","2.12572246851438","2.95242110285642","0.873550197725273","0.148047734787939","0.113910704658465","0.0760858797577803"
"macc-lambda","0.927791256177388","1.97968907628874","2.8204750560634","0.818442365369727","0.134421368569514","0.103916132712178","0.0630236770948887"
"macc-lambda-w","0.793860635579767","2.07078605228499","2.88576815903495","0.827710798766321","0.133561083581966","0.106589306969784","0.0626688242104732"
"aipw","0.914225638939051","1.93011688740946","2.86034736608817","0.822216331225398","0.111415643577707","0.0936347346346778","0.0623470369564695"
"aipw-eta1","0.90824233558475","1.99356583336659","2.87394549873808","0.82097555536939","0.125277428900795","0.119042675982854","0.0641499495808936"
"aipw-w","0.699478500093241","1.97235254032441","2.85987666208761","0.842979111711051","0.121565119352501","0.0936159149598842","0.0782557618139143"
"aipw-eta1-w","0.76051904226993","2.01146045742532","2.8922048736198","0.830556269071688","0.126071175461049","0.121239145967881","0.0778018599589842"
"aipw-lambda","0.880042324246881","1.98421973175263","2.88587078695637","0.822523645766578","0.110748391329908","0.0931776243832175","0.055143238927804"
"aipw-lambda-w","0.870279042931018","2.0324824492111","2.85652169075118","0.820302470956664","0.120126431542067","0.111240100833816","0.0692385644906302"
"mle","0.871199259304642","1.9528804742109","2.88535380482396","0.83654571112116","0.11883851729827","0.0935269246025825","0.0737501511733831"
"mle-w","-0.0747882635528593","1.90737207025044","2.92466597606059","1.62002597260593","0.280661359565408","0.221789102510334","0.12749202384231"
