"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913348230942289","2.01795732513924","3.05467051408406","1.03733838401903","0.101567654170074","0.112826492914325","0.0717490988089497"
"naive","-0.285654350596572","1.55810610285914","1.54419359031715","3.31228997404806","0.30194999122041","0.421165743627824","0.308778621507548"
"cc","0.921172860539863","1.92161670024133","2.97891601038507","0.933398315127753","0.131261202455806","0.180221058083872","0.0962615693353163"
"ipw","0.946014448125965","1.98372874781723","2.98491381491489","0.935433330360431","0.12820733830567","0.156112132296069","0.102189570067499"
"ipw-w","0.929739636754323","1.95349397268929","3.10224317124131","0.95013959722148","0.152909896250603","0.256873345137503","0.103308233857675"
"ipw-yz","0.84775100195698","1.99047927621797","2.98057280113752","0.939410796743838","0.134612843810234","0.160355862315476","0.0998305996917399"
"acc","0.962451989747221","1.92050612097364","2.95763576567676","0.93458115762703","0.128912693498668","0.183454953639779","0.0912739007129454"
"acc-eta1","1.01983213377029","1.90033011357253","2.97643403848495","0.939036447771144","0.161549742269642","0.240091320674667","0.101378861283839"
"acc-w","0.65145052781326","2.09675381933711","2.75552659841925","1.08480090126874","0.160057552071989","0.179594991207467","0.164471795562928"
"acc-eta1-w","0.667403075558504","-0.135230593511473","-0.0233055565541234","4.35215935444467","2.77746177978511","5.19444705689388","0.153493141146469"
"acc-lambda","0.948438243277158","1.88363082179496","2.94941937351663","0.934854696511242","0.128320197405742","0.180963685328472","0.0928627775893689"
"acc-lambda-w","0.86961110548422","1.99613536469106","2.94308204465972","0.941975177181116","0.122191851899227","0.164800360235083","0.090886523204157"
"macc","0.974308512390627","1.90392120097886","2.96636291933672","0.935064857508216","0.129925975989202","0.185603219788411","0.0943001679439909"
"macc-eta1","1.05274430844494","1.88715585088761","2.9803112366985","0.943974913845591","0.175182864524491","0.276386775237771","0.103307840242837"
"macc-w","0.508660931269883","2.21985430585479","2.64171813594107","1.26826384838163","0.237323899333066","0.232010684549793","0.319308050084191"
"macc-eta1-w","0.667403075558504","-0.135230593511473","-0.0233055565541234","4.35215935444467","2.77746177978511","5.19444705689388","0.153493141146469"
"macc-lambda","0.92195030095314","1.90361434270829","2.98838811692486","0.933784214937624","0.130368241960576","0.177792689979014","0.0905014824812503"
"macc-lambda-w","0.855342035109514","2.03096361434364","2.95186771358301","0.946196295112792","0.120246394571557","0.158730741414529","0.0919075147722503"
"aipw","1.03713343660766","1.94919223271979","3.02004725655183","0.943330172419108","0.137500648600804","0.183572333134099","0.0992771134778109"
"aipw-eta1","1.0533758883754","1.97424428028512","3.01474855575898","0.945061967838038","0.151998004737076","0.211143953735214","0.0954660984638995"
"aipw-w","0.467738423669959","2.25217057262471","3.01281563160815","1.09852757386523","0.184370409352892","0.201623746875072","0.112484115466898"
"aipw-eta1-w","0.569887318267834","2.09546961775938","2.96807105644612","1.02245039400866","0.165999036428692","0.192997819740474","0.102260965756344"
"aipw-lambda","0.946572876090091","1.96144571343069","2.99365205539467","0.9344756890598","0.127216813774792","0.149897649384267","0.0917380652650848"
"aipw-lambda-w","0.890780304264682","2.24057521470918","3.11547181850385","0.983694187180289","0.128382107491093","0.183832374153858","0.0830675993553686"
"mle","0.992685809989903","2.04021242095231","2.97872912302865","0.97418699719221","0.124990492787837","0.153631396570818","0.0900505934265349"
"mle-w","0.303120752756373","2.1175129761445","3.01805861467277","1.43512887510667","0.271704594423457","0.200216542139474","0.132154692452196"
