"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01777810337656","1.82527358570943","3.03242976226513","0.913931710555545","0.0965671367731709","0.133259784396791","0.0624062433634314"
"naive","-0.451537589657525","0.505294799363476","1.40122500112217","3.48405505761264","0.3599615435651","0.40997522867081","0.242251736359952"
"cc","1.22780678871847","1.70908128381401","2.96768556450517","0.860902266432152","0.158884129274003","0.181510757769426","0.111246596463579"
"ipw","1.16978809291002","1.71758362086629","3.03070948112093","0.864937416080195","0.173112668222725","0.172054760470197","0.129418502630405"
"ipw-w","1.05792390909043","1.58436630534479","3.07356699213176","0.88158141173441","0.213627701865392","0.222630062434956","0.139971671734876"
"ipw-yz","1.07118140440946","1.72447517506096","3.05752134433039","0.875874137208874","0.170782131749363","0.176709990597823","0.121418571922477"
"acc","1.15838211477038","1.65467096196703","2.97813342074274","0.863107245826485","0.14484574796756","0.170494334114945","0.100670534494497"
"acc-eta1","1.05207384202516","1.57818678155449","3.01657562047053","0.875571362041289","0.159883105037422","0.184208664779356","0.110550936157793"
"acc-w","1.04844106340653","1.65898075328799","2.97179025838111","0.876247395197948","0.161470226440634","0.191977922788335","0.114199602702647"
"acc-eta1-w","0.8476176196317","1.60403636389726","3.0083242641171","0.924369906779418","0.191332431301688","0.207602941004296","0.133292188544241"
"acc-lambda","1.17083842727089","1.75617717934538","3.00449327302742","0.864095122263745","0.136580905040388","0.168024288540204","0.100734243362542"
"acc-lambda-w","1.10228042649955","1.71866687794859","3.02754576585886","0.869718222183033","0.149437277710032","0.175023924503639","0.104558524303764"
"macc","1.19027117038717","1.72920122637204","2.97668189506014","0.861982475714274","0.143645116810304","0.167535532400105","0.104736597776359"
"macc-eta1","1.03410153728631","1.57601033487997","3.03418818030857","0.879202183344147","0.158775708023744","0.184666151112753","0.109083886043324"
"macc-w","0.967621570928041","1.80358719870628","2.91115939867828","0.925672262008443","0.171392905717302","0.187658022763661","0.121182815758635"
"macc-eta1-w","0.8476176196317","1.60403636389726","3.0083242641171","0.924369906779418","0.191332431301688","0.207602941004296","0.133292188544241"
"macc-lambda","1.14884628891079","1.70605798584873","3.008688814558","0.864382764851878","0.141684479229862","0.171618482720569","0.100668546639364"
"macc-lambda-w","1.13812405285162","1.69522560801074","3.00507410045837","0.864887490931069","0.145921242677202","0.176101292954626","0.105321487168833"
"aipw","1.09110547976178","1.74732669008741","3.0477468795981","0.873397147538689","0.144191424915198","0.159867334001022","0.115046593696098"
"aipw-eta1","1.0041798940873","1.58923217530556","3.05602836522499","0.885120221089005","0.154716557182365","0.163454481492705","0.114289572564148"
"aipw-w","0.617954069471991","1.73577412864125","3.1138370102467","1.03528701796012","0.191058841298744","0.230644527484425","0.145235689245617"
"aipw-eta1-w","0.696690165168558","1.44523393490786","3.12877634115283","0.979682624894161","0.188675213422098","0.238589862129759","0.145072162898987"
"aipw-lambda","1.07356858750156","1.70595140380334","3.07209432648493","0.876766892152716","0.147821033677624","0.156442876261742","0.114748250398119"
"aipw-lambda-w","0.843038563071508","1.54676591827393","3.15122956328349","0.935314849680464","0.184791004030668","0.228402395460166","0.136504352583868"
"mle","1.07647405657782","1.70361515464238","3.0759515102056","0.892651298206317","0.148147580558774","0.172706691081262","0.0998247816176439"
"mle-w","-0.317593437814943","0.870373396875708","2.79599640423157","2.2807496981354","0.315231736587247","0.360357283386722","0.312144883296538"
