"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883984623391018","1.9543206840758","2.89319247066617","1.07237885212928","0.108133099484458","0.117261967471564","0.0767624843475729"
"naive","-0.450583901920314","1.33469483111991","1.64224870816538","2.94834444159312","0.260251984255777","0.346287522408854","0.225728167753561"
"cc","0.851240469472887","2.02337630455642","2.85443143840836","1.0211503209647","0.156944436276509","0.168235427636506","0.101663850696814"
"ipw","0.838492188607118","2.05228060584442","2.89728492113617","1.02251858499488","0.185411639024822","0.176980153862329","0.119019622999646"
"ipw-w","0.852729472150845","2.08628994016193","2.88963673853655","1.02300580142022","0.14937200754545","0.169787132049962","0.105263479835462"
"ipw-yz","0.682578147471379","2.10518219279444","2.94628226543139","1.03798569020978","0.190569687844083","0.203296598819871","0.118301099812297"
"acc","0.833612547461924","1.9870348357449","2.8809391341443","1.02283454976685","0.142555723699439","0.151079995444854","0.0967352283441541"
"acc-eta1","0.812504970770169","1.97406705519274","2.91888771420122","1.0274272686606","0.140810129818085","0.148631620241756","0.103083834389529"
"acc-w","0.646545589689003","1.8642579028535","2.89128712874281","1.05289279179555","0.190066854628561","0.202710249427409","0.120928323673195"
"acc-eta1-w","0.508723781730952","1.86328906092756","2.9570025833641","1.09199206452364","0.224173106513547","0.236665762856952","0.1406563305469"
"acc-lambda","0.82946861806291","1.9712038445085","2.86098795812713","1.02272814898337","0.14022647165838","0.153229005338827","0.0944562709779499"
"acc-lambda-w","0.744680645941174","2.03066375350093","2.91804838746664","1.02813868091864","0.146408146853977","0.158566719560863","0.0950477493411804"
"macc","0.852770699603291","1.98259107471993","2.88185744180769","1.02314840274104","0.146359827311286","0.160288712772122","0.0994235977553312"
"macc-eta1","0.781152910856643","2.0052235809357","2.94200200778137","1.02945972855003","0.139467832333995","0.149672183382764","0.0973582003892401"
"macc-w","0.565458758039913","1.84357924111463","2.86330388805932","1.07210514565056","0.21902782182286","0.240443747513212","0.133367059166693"
"macc-eta1-w","0.508723781730952","1.86328906092756","2.9570025833641","1.09199206452364","0.224173106513547","0.236665762856952","0.1406563305469"
"macc-lambda","0.793398934159593","2.00416895875653","2.87869432556606","1.02323503684703","0.138858337863286","0.148056403606711","0.0929966805616022"
"macc-lambda-w","0.801337844739138","2.02126642979359","2.87187243659784","1.02239640830679","0.153352773483293","0.164014589500282","0.0993356621290946"
"aipw","0.848642987570537","2.00014965994723","2.92958376752383","1.02726917448788","0.168729137028857","0.174626043231427","0.119989033761289"
"aipw-eta1","0.780487534480585","2.02911891516568","2.97468541555285","1.03371925781848","0.163805856088581","0.152278344599647","0.108035119038293"
"aipw-w","0.5100288489883","1.97691841784006","2.98909914672013","1.0821224678092","0.196515862407217","0.172463214611998","0.139243638870267"
"aipw-eta1-w","0.583088990981411","1.96630174540486","3.00950112308718","1.06944537049242","0.173541944620195","0.158184342239837","0.126510416942925"
"aipw-lambda","0.772775947753355","2.03508506958356","2.92325896774471","1.02651942060861","0.159841838111341","0.151171371910027","0.106134888575316"
"aipw-lambda-w","0.803465162567508","2.04776953821073","2.894507051169","1.02299422539476","0.144551631138787","0.149946607696027","0.101724769261661"
"mle","0.936079559420977","2.02672057230786","2.90197691732558","1.05037856966444","0.138508643097301","0.152218794467036","0.0962638282978844"
"mle-w","0.0518386415334446","1.87496230945538","2.86656628017931","1.68666969101664","0.288758136228894","0.250747308351828","0.225261883250929"
