"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984504826348449","1.96289338030521","2.97904856756569","0.96794698852508","0.0966276017490275","0.111596755750625","0.0709831971594721"
"naive","-0.354757830667346","1.63436473565341","1.86733342278457","3.10023020652975","0.303381933423915","0.318143385796344","0.229001178807765"
"cc","1.18345611761097","1.78988160629716","2.90444135621383","1.0280485500054","0.155249548155731","0.169487494169285","0.119044372946789"
"ipw","1.15853666137171","1.7400880056974","2.93320985997649","1.03110811243018","0.154526314339385","0.166382771974795","0.126355194841014"
"ipw-w","1.0179342458062","1.70667407949374","2.90317652297862","1.04644083002706","0.151438852755771","0.188448612250294","0.109255888758154"
"ipw-yz","1.04489232195259","1.74817925537976","2.95660442024014","1.04142692779824","0.150864143764347","0.168401453782822","0.121734088867432"
"acc","1.13854279545373","1.85246785532691","2.91259232819616","1.03029300852969","0.1477652246212","0.156962874863178","0.11158846073394"
"acc-eta1","1.09189446557186","1.94649082529875","2.94289071487959","1.03994875263566","0.172257396077883","0.156537783130116","0.144941823472307"
"acc-w","0.959008681420862","1.75322658719078","2.95521903014716","1.05540739188952","0.193568329082813","0.17241210272586","0.141211273748283"
"acc-eta1-w","0.681764597964597","1.79670962629726","3.07777786569976","1.15626774336672","0.246462853462449","0.229199311235413","0.187853831756721"
"acc-lambda","1.12809736132461","1.85619377090983","2.94541381037236","1.03116326571822","0.147358151114502","0.158949627403497","0.109681285016992"
"acc-lambda-w","1.08025962632002","1.77423969844654","2.92823730992139","1.03385952447486","0.152161484691348","0.157237851165415","0.114720594249841"
"macc","1.1269047820558","1.82544281375751","2.9187273189955","1.02975716559031","0.144475272206271","0.161576670364747","0.109089513457949"
"macc-eta1","1.07569313031943","1.94045440061885","2.95694337921622","1.04037778540917","0.165109799144058","0.156682786626825","0.138052096582714"
"macc-w","0.729411431081567","1.62992351470282","2.86473520235369","1.14579871805926","0.228902367061701","0.217538751750429","0.179877735231718"
"macc-eta1-w","0.681764597964597","1.79670962629726","3.07777786569976","1.15626774336672","0.246462853462449","0.229199311235413","0.187853831756721"
"macc-lambda","1.13376951941599","1.88096217963003","2.94211134931644","1.03210568661409","0.146193279881713","0.157539178208047","0.111216894076431"
"macc-lambda-w","1.13130937645028","1.81442832083449","2.95244529096401","1.03081575432515","0.156775018334782","0.167339627005533","0.118367330950789"
"aipw","1.06922550362698","1.81117612508105","2.96883996559328","1.03648213381812","0.132620255874739","0.159423033360055","0.109314992592984"
"aipw-eta1","1.07190290104119","1.87675986182094","2.96777603417032","1.03657161026275","0.139339267209638","0.152396216718524","0.11563199530124"
"aipw-w","0.37430096698047","1.59975224299556","3.10963766767298","1.36210796332325","0.208289641440486","0.18644387034351","0.145625065111668"
"aipw-eta1-w","0.621802381146524","1.67090107480076","3.12251397646011","1.21840177603712","0.188683959049103","0.167443813013931","0.138806380174961"
"aipw-lambda","1.10393826854808","1.85800333595138","2.97455667962991","1.03433031503938","0.137844029099861","0.152977236656395","0.110679072797093"
"aipw-lambda-w","1.0072444543876","1.72597620577521","2.93106077259015","1.04717358755275","0.152052598404363","0.191594514470025","0.108201835231775"
"mle","1.09955115431595","1.91569933852475","2.97868888117818","1.04141469066469","0.132955087873248","0.147382278451796","0.114246540144841"
"mle-w","0.265250472158296","1.97672249839164","2.91683693636909","1.75280958868916","0.335014896472519","0.190253978446507","0.220429362938546"
