"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08559801330207","2.05941481404348","3.00404977970825","1.01476695703089","0.106673847139015","0.130846317194129","0.0773650892447236"
"naive","-0.21824764267242","1.32847181531971","1.50044031299349","2.99382272673064","0.270936474483023","0.327685084969406","0.238405424141556"
"cc","1.30267101942134","2.05349163025185","2.88239860580855","1.08423271567467","0.155854411652614","0.194327367517915","0.109601836070576"
"ipw","1.26573379662354","2.12621826668512","2.95032280612113","1.08842373298685","0.142568074946917","0.169040976612456","0.10041183950603"
"ipw-w","1.47260740316251","1.81198937658395","2.90361141470854","1.13637396039581","0.208240948189574","0.319343989470055","0.128788908577609"
"ipw-yz","1.17774284548382","2.10517840865213","2.92645853731462","1.09244750441795","0.146225673695306","0.167468472093913","0.104902305838176"
"acc","1.27217641092558","2.04824258090077","2.85315619231045","1.08554429041106","0.147034611518387","0.182060449275763","0.102789743918007"
"acc-eta1","1.28123960795497","2.03760092986528","2.83247080631805","1.08658433074786","0.171587903757317","0.198811643313062","0.120613096899289"
"acc-w","0.940701142399312","2.31529746604084","2.82077261139837","1.20163041088314","0.192157219893633","0.201970872249962","0.153758314033069"
"acc-eta1-w","0.724043769848718","2.42343390262355","2.80876395873906","1.33214485104384","0.254882474607945","0.252953528135613","0.232911895610959"
"acc-lambda","1.29124232675148","2.04186582929837","2.86111343759374","1.08466555964493","0.147241323313172","0.175409173871678","0.101715050509978"
"acc-lambda-w","1.11215405053347","2.12460233709961","2.86906553625497","1.10568841810209","0.144136456222474","0.146283820637378","0.101795858883604"
"macc","1.30767602416659","2.01647420902889","2.8528222166009","1.08506320603515","0.143507274189228","0.175245786399377","0.104130586894971"
"macc-eta1","1.30725163713934","2.03660396574988","2.82407946927575","1.08689505336049","0.179248606742601","0.194203573338296","0.126069487772632"
"macc-w","0.803834728806149","2.34521535283671","2.80984979851632","1.26671743634437","0.248803644622271","0.268669132054044","0.186790154606638"
"macc-eta1-w","0.724043769848718","2.42343390262355","2.80876395873906","1.33214485104384","0.254882474607945","0.252953528135613","0.232911895610959"
"macc-lambda","1.30284343777988","2.07592313902173","2.86359850169746","1.08515135539124","0.148990652542458","0.178479611808775","0.103604223085765"
"macc-lambda-w","1.12785922682295","2.13707415828963","2.8730628204999","1.10385142186753","0.144447884510085","0.148458157936769","0.104044396307892"
"aipw","1.29831676455886","2.05660322772944","2.91541413126872","1.08518437903529","0.136261992874298","0.151021360428086","0.102535912614261"
"aipw-eta1","1.2562620331848","2.1088048880942","2.90642850797726","1.0864968043765","0.144302515061472","0.147252852002615","0.0975909408325529"
"aipw-w","0.903782606559914","2.12651733987771","3.03403448198647","1.16187934795451","0.216417166327265","0.178566081352525","0.135022671816351"
"aipw-eta1-w","1.02320684663327","2.10743354027365","2.93205977953254","1.1199193714358","0.202447623601586","0.214145019302656","0.130080604006562"
"aipw-lambda","1.2714790979155","2.14954783231495","2.93326691477565","1.08878185649395","0.136009405716683","0.141758821896698","0.0936581991411353"
"aipw-lambda-w","1.15919734168905","2.1396352236547","2.85383985746281","1.10176516497318","0.167711066965219","0.162654143397901","0.108251773941574"
"mle","1.24300933697804","2.09082502303148","2.8949374611261","1.05373139637515","0.135754516026526","0.170902367087073","0.0985918850495731"
"mle-w","0.211277915803595","1.88099251712268","2.60507023279671","1.90326353220257","0.267161503986019","0.301516286020434","0.249200478865995"
