"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15393188478378","2.08268450407077","2.99799430640549","1.03087473131252","0.10390796955694","0.0982563502742727","0.0891948023791465"
"naive","-0.155320539497044","1.33821781171042","1.5995992666916","3.09500927491781","0.294500771127081","0.281843967960456","0.191252510747013"
"cc","1.28374524312377","1.81760253570175","2.72524491470661","0.899731900026317","0.131841787833015","0.124331484509188","0.138488181547139"
"ipw","1.34066467815512","1.79673865651984","2.66055234929138","0.90408848929157","0.135981188405778","0.105658716007324","0.18636819376362"
"ipw-w","1.43908962463599","1.85599430965008","2.70586282708702","0.914395641511235","0.147577217579196","0.122916372772196","0.125950689650968"
"ipw-yz","1.2362632911439","1.81332816117594","2.73904338571617","0.901112493629617","0.135836866511375","0.103962489058607","0.164313608405283"
"acc","1.24819042610739","1.88616306232383","2.79963122155523","0.904465983808018","0.134565418205315","0.128297270580719","0.138764419506979"
"acc-eta1","1.16193713403518","1.97945085500765","2.86622383067898","0.923590402012562","0.140616180528585","0.151446291764529","0.136840149197878"
"acc-w","1.10844178153698","1.9165792596238","2.86306816931727","0.92668340576437","0.146008177899864","0.1385142020094","0.168718723588137"
"acc-eta1-w","0.851413941792553","2.01319908965064","2.93611616528333","1.01748637196627","0.162514497594873","0.160072176857703","0.180238722805835"
"acc-lambda","1.25966749465113","1.80507683592094","2.75712557869849","0.901194590364198","0.130620651474865","0.124741976286421","0.137272793235558"
"acc-lambda-w","1.23998412845919","1.81892142342239","2.72789358969315","0.900783227350091","0.130649957170316","0.122466326742938","0.137785548194707"
"macc","1.25338726267671","1.88875239909434","2.81933814502295","0.906381044707602","0.134899103246889","0.129372971765539","0.140563329399965"
"macc-eta1","1.1770812766928","1.9690003899766","2.87049551665013","0.921678671506686","0.147024340500008","0.163953796768871","0.142628241423916"
"macc-w","0.9809757948871","1.9004432241751","2.83311482321166","0.952776166775614","0.153081261128619","0.148084469618613","0.176540038943024"
"macc-eta1-w","0.851413941792553","2.01319908965064","2.93611616528333","1.01748637196627","0.162514497594873","0.160072176857703","0.180238722805835"
"macc-lambda","1.26704861125213","1.80497936548226","2.73137156323777","0.900053157962731","0.130835658248664","0.124428845638536","0.136508785160346"
"macc-lambda-w","1.17793563558943","1.8208819760786","2.7249723971829","0.905936434464227","0.130373722758733","0.119831634545168","0.138696171621726"
"aipw","1.2787351982625","1.91032831152666","2.79746038666192","0.905156333295506","0.143463025934069","0.121258323248193","0.186238338859274"
"aipw-eta1","1.26723939577174","1.91808943538682","2.77332387182238","0.904714661328232","0.152205039624505","0.139578073575157","0.196767121801405"
"aipw-w","0.947594214559693","2.02613588166624","2.9410450700136","0.985503581743012","0.157412742081338","0.150213521428558","0.171220039450136"
"aipw-eta1-w","1.0850157037763","2.0412700374271","2.93771783924458","0.952938043781274","0.159629726791467","0.137447686580237","0.166498695952475"
"aipw-lambda","1.31909220783007","1.78203002172939","2.64389378972674","0.904757906604811","0.134038417899594","0.1034763843953","0.184298456306728"
"aipw-lambda-w","1.22793112140891","1.88406016729575","2.72363849667723","0.904084199930706","0.150209900438939","0.11298009229447","0.127734532468187"
"mle","1.23610374439923","1.96557795759464","2.85412501856206","0.945607114127545","0.122591075104353","0.113426558382826","0.119505827697791"
"mle-w","0.215070792236369","1.6408590807071","2.53894863264777","1.94828978221584","0.27575521160717","0.222551732576348","0.22046080150154"
