"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.835527893189343","1.92655806255787","2.96805186599121","0.980579181364347","0.0979110254711849","0.134200399610164","0.0735348531159073"
"naive","-0.476331804397699","0.458294493019532","1.70556871640562","3.04536204609285","0.313461345582516","0.353794053025596","0.232723405171309"
"cc","0.684938999617558","1.97222899189137","3.04446968089107","1.0254687273065","0.153402754816074","0.201755829544242","0.139601957666605"
"ipw","0.723727541639157","2.02240100813219","3.03245265795537","1.02723565213036","0.144964048082721","0.211668039521096","0.127974882447932"
"ipw-w","0.549725294951704","2.0172862519452","2.95886742522236","1.05051731253931","0.191709953876382","0.188541750479002","0.210608087004081"
"ipw-yz","0.586266687267186","2.11434370249313","3.07679593712096","1.03699818065098","0.153303651260843","0.210916288108506","0.138963323181599"
"acc","0.685760635083499","1.96826878718695","3.07765152005315","1.0265352839804","0.150058611080261","0.176575170079232","0.136511261604699"
"acc-eta1","0.670161700263898","1.89215265519549","3.09372709160222","1.03219537805428","0.171456389507054","0.180819276894677","0.154328598945049"
"acc-w","0.563213005972896","2.07618524053601","3.1273262693825","1.03450163045137","0.156059612072168","0.186648771267393","0.149381151000738"
"acc-eta1-w","0.39254186244735","2.10422418816178","3.19595910688992","1.06407596312717","0.179037013390907","0.195494883212958","0.176677826281787"
"acc-lambda","0.697353911838995","1.96299321626011","3.04387726562467","1.02558830459104","0.147675585673022","0.172473754126687","0.133197340985652"
"acc-lambda-w","0.614935742831657","2.04021783057253","3.07955359112821","1.02880284474117","0.148617379598265","0.177599517415717","0.13285457336957"
"macc","0.678376927644829","1.99480499175612","3.04861630166945","1.02566758064381","0.149871735780672","0.185036414682211","0.136671133764846"
"macc-eta1","0.664334359633402","1.93537779503737","3.09691817214517","1.02914897203365","0.176956712392582","0.183734636484319","0.156099788284983"
"macc-w","0.47645925324201","2.06687033190913","3.01342188364019","1.05852734753599","0.168314056487028","0.187939988947413","0.182055042484774"
"macc-eta1-w","0.39254186244735","2.10422418816178","3.19595910688992","1.06407596312717","0.179037013390907","0.195494883212958","0.176677826281787"
"macc-lambda","0.732028798526655","1.88262985349855","3.01480816631604","1.02892274564781","0.149557546639082","0.181200133867026","0.136111456959447"
"macc-lambda-w","0.628453588054781","2.03339188262373","3.12601419195581","1.02949737031454","0.15313089292288","0.192431836960491","0.132793191336105"
"aipw","0.6921677950734","2.02264033467258","3.02930019245952","1.02711034273053","0.153120935846518","0.204030254361497","0.13243445970469"
"aipw-eta1","0.711380696889068","1.9848167339327","3.08348356076698","1.02740582878685","0.1663983605805","0.193765683588316","0.142492256251383"
"aipw-w","0.101494660122831","2.19889576931547","3.03358718846449","1.21774682098054","0.220306764238526","0.204132775053973","0.230164625975323"
"aipw-eta1-w","0.232914898941034","2.18655878713793","3.12898426844112","1.12788452485961","0.190407744184826","0.183414205798614","0.228122237146477"
"aipw-lambda","0.767608484128332","1.92507065858651","3.00976830452159","1.02883823499562","0.140751647588877","0.190055549648129","0.123718836542136"
"aipw-lambda-w","0.470631488710254","2.06011062004854","3.08736228241989","1.04797716505118","0.187115758644308","0.184001500432912","0.205310572780487"
"mle","0.719551963116542","2.00021756656062","3.03297248995899","1.0360096805815","0.131115778032114","0.18510045112803","0.108263093961657"
"mle-w","-0.022141448538032","1.61640697392417","3.00009397370392","1.58024759642365","0.268400967897735","0.338794992221714","0.201928252591377"
