"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11763056944463","2.02940231097862","2.81360920337867","0.968496985957088","0.0960616776644985","0.0979341738230386","0.0803226790573927"
"naive","0.0401316998243336","1.70919362665984","1.4611301546027","2.63237164886175","0.223895321324618","0.295303546355178","0.221642190454684"
"cc","1.20708831189016","2.13561769734745","2.81353387151071","0.867651895889112","0.121383056069876","0.119299624571542","0.0941321809392706"
"ipw","1.25964650339851","2.13738164498851","2.84043705539367","0.869840586520057","0.12440466304829","0.111468216749844","0.0886629186082498"
"ipw-w","1.22775039146383","2.24974901322967","2.87790645338734","0.876961453790654","0.115590216585539","0.112950203364725","0.0925326412485828"
"ipw-yz","1.17106608791201","2.14552089217605","2.8348678757467","0.868905697811404","0.121265618442836","0.116893286919162","0.0877061798176341"
"acc","1.21110840031242","2.12984421255284","2.7779476702138","0.868941309790293","0.120415482257902","0.122439578653975","0.091973433480322"
"acc-eta1","1.21887298898928","2.10629221575901","2.72998872627171","0.874602069668544","0.130940570197823","0.138148654773736","0.111055850603662"
"acc-w","1.08433077612974","2.16835043820438","2.76090722009576","0.879648953232235","0.141169076590226","0.13552214180201","0.101465949548738"
"acc-eta1-w","0.999661618090051","2.19983127843564","2.729409850089","0.901461755624838","0.169906537583835","0.158592804026102","0.127309197668665"
"acc-lambda","1.20994362940597","2.12170465424651","2.77278078008682","0.869286764655921","0.11999478258023","0.121513906487575","0.0935920777507715"
"acc-lambda-w","1.16871036107731","2.12291302066056","2.78061967156135","0.869452336398814","0.120971094270451","0.120037613048201","0.0914820807718374"
"macc","1.22005765918606","2.14161614094179","2.80315406980473","0.867931723993885","0.119429327788793","0.122849912824432","0.0902964853882625"
"macc-eta1","1.26706705420992","2.09323975285379","2.69924414376834","0.882916462672448","0.140980161500327","0.149902650428129","0.131426887541568"
"macc-w","0.99342941971447","2.17467315487001","2.75653494302503","0.896976015132165","0.152872222050782","0.145198748447202","0.106362611863293"
"macc-eta1-w","0.999661618090051","2.19983127843564","2.729409850089","0.901461755624838","0.169906537583835","0.158592804026102","0.127309197668665"
"macc-lambda","1.21834433855906","2.12237840767744","2.77450726284694","0.869248419482226","0.12069446482701","0.121793044901085","0.094798939988037"
"macc-lambda-w","1.18689806168441","2.11411393288297","2.7956308068866","0.868326882947959","0.121130371483875","0.120489218787061","0.0943745678960996"
"aipw","1.27685451640288","2.14685441811267","2.83971259774795","0.87097540980127","0.126015968243874","0.124205547163705","0.0840430524181496"
"aipw-eta1","1.28014541689734","2.11778817004794","2.76951946564883","0.872867343564406","0.131496960663045","0.131089778354948","0.0853057929387915"
"aipw-w","0.985105434959181","2.31665525640056","2.87837484377923","0.913157512913779","0.145352958167427","0.137701851018314","0.0926953882071422"
"aipw-eta1-w","1.08159190797254","2.3065696255352","2.84224735595273","0.892011305198354","0.140786388516409","0.128449726996055","0.0930721738048406"
"aipw-lambda","1.27199475642042","2.13142952209584","2.78370708786968","0.871158254475621","0.123140005213161","0.112941810799483","0.0834527373274905"
"aipw-lambda-w","1.23158044592952","2.21844299030291","2.88677276279221","0.875084996630004","0.114808315432485","0.114213222615653","0.0882335050964055"
"mle","1.24072169816159","2.15373112746521","2.83503671887638","0.875793708788708","0.109760082832341","0.114935688216775","0.0840643126202342"
"mle-w","0.484293449416737","1.93561235030299","2.5505050558806","1.59015004180524","0.258643643085494","0.190040712377208","0.22417896457611"
