"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16885835554068","2.10579914650561","3.08726948044453","1.14357548479125","0.113410921398998","0.118230973948649","0.0797090484906299"
"naive","-0.781783704389551","1.17531076751346","1.54144073332115","3.19474271598955","0.290904533141624","0.366370112049541","0.203903295892607"
"cc","1.24488958461898","2.22024943215209","3.1149257098107","1.00832019829457","0.151653063160928","0.144644973995781","0.106321799126889"
"ipw","1.22943931316289","2.26069131379282","3.13868525586838","1.00922050563409","0.154181716550902","0.150207862244608","0.107202386281407"
"ipw-w","1.34328870690493","2.27438996769608","3.17776729913819","1.01622971081761","0.166433039368605","0.151968911195846","0.113786696953829"
"ipw-yz","1.11422578109245","2.25871471976252","3.14370654577681","1.01761453911523","0.154284969486583","0.147185397605481","0.105304537273762"
"acc","1.27708397358102","2.16906796806888","3.10685481084869","1.00980867714039","0.143306171259133","0.13927725072282","0.0972683245226964"
"acc-eta1","1.26573612865857","2.14598664352549","3.13139367708097","1.01199617549123","0.161151958159643","0.157610696750467","0.10809197159461"
"acc-w","1.17682399855106","2.19349798658383","3.10958940834185","1.01103201198175","0.162858528807321","0.150441485851398","0.104197085252945"
"acc-eta1-w","1.04109070505004","2.21650593171438","3.14590993242869","1.03049397205206","0.189089466090697","0.17854636700311","0.118863284570832"
"acc-lambda","1.26557599167585","2.16793798442387","3.09924495000133","1.00956715146038","0.144751204877061","0.142988189581119","0.0971791170006189"
"acc-lambda-w","1.16583732815992","2.23240478815433","3.11358250770324","1.01139679366858","0.149065278395736","0.139626958301876","0.0989323183546899"
"macc","1.28061757978328","2.14294181939738","3.11799771200161","1.01172672380461","0.144825903194409","0.146620249120467","0.102392125923733"
"macc-eta1","1.25928703682073","2.15546891589953","3.14774142805457","1.01260060508944","0.165991336595064","0.159811990155122","0.108038642763796"
"macc-w","1.09773495392975","2.15706493668056","3.06687875202597","1.02147738231281","0.163268917568717","0.153539989405314","0.107009397354021"
"macc-eta1-w","1.04109070505004","2.21650593171438","3.14590993242869","1.03049397205206","0.189089466090697","0.17854636700311","0.118863284570832"
"macc-lambda","1.24574673771246","2.200651977671","3.13081287383715","1.00893275580474","0.147677990854048","0.142440710075026","0.0997576391292279"
"macc-lambda-w","1.19282081022259","2.23246523779405","3.13240443378593","1.00996126151128","0.150134166313701","0.142738722806956","0.102356493201618"
"aipw","1.25517406472321","2.14211109732458","3.16811857762679","1.01636101300764","0.150329266120523","0.165146156181931","0.107117457057437"
"aipw-eta1","1.2486128330901","2.19392967657657","3.16189413265781","1.01152337377319","0.159331577940409","0.159443811451166","0.0998356109558131"
"aipw-w","1.09880048531764","2.21726145895027","3.17600550335678","1.02365537223762","0.181301407107917","0.18610217831607","0.119051899048044"
"aipw-eta1-w","1.19123653132565","2.25900615431842","3.20813819246014","1.01733017515941","0.196423250024767","0.176935949191153","0.110737989081808"
"aipw-lambda","1.2234087174323","2.24376528790913","3.15261869790585","1.00975693598608","0.149472193373724","0.14831122081795","0.0986342820684812"
"aipw-lambda-w","1.28359956570436","2.29279681106288","3.20580013874416","1.01580310727432","0.161285250281761","0.146399079203955","0.10842680155213"
"mle","1.16267014391806","2.11682953707319","3.08729123004356","1.01428810645921","0.137564836169752","0.144509100578099","0.0881632259296456"
"mle-w","-0.277111539645097","1.45292598354886","2.37109614600443","2.46817638245052","0.276424861124217","0.347295729234773","0.235683676743328"
