"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915513575470261","1.97270426613326","2.91209122145876","0.945670449324236","0.0960550422271725","0.1242033196627","0.0746080390636034"
"naive","-0.501127275917017","1.15324180568214","1.76472480543521","2.81864910672433","0.271444441725494","0.323135316309138","0.198055318496443"
"cc","0.918509439463515","1.68077863274327","2.85413457028511","0.960314065386424","0.137798258847823","0.148179360161694","0.130030645588172"
"ipw","0.930508060279044","1.71501893440238","2.90859672223608","0.962543173022093","0.127317821948489","0.126677532104636","0.130938936231179"
"ipw-w","0.892893600213088","1.64458480210605","2.75716726629558","0.96708848204306","0.142480383143543","0.174764136705282","0.157012882190243"
"ipw-yz","0.842840900929268","1.70838002575103","2.90743303995174","0.963893277729773","0.132427277744255","0.12896028448625","0.130174922391297"
"acc","0.890613274999984","1.68206469472937","2.94789511631763","0.965795315907354","0.135090656301726","0.156725548873524","0.117353596442154"
"acc-eta1","0.794616229176294","1.69656724678153","3.06755109406156","0.990114868750056","0.146761335169413","0.16947630092844","0.119628450047605"
"acc-w","0.797321961078563","1.58577342567978","2.99692726715591","0.986337416568579","0.144097597150181","0.237427023017421","0.119859421972566"
"acc-eta1-w","0.6337838330717","1.60252765908803","3.1472592301064","1.04633013843753","0.161928007938896","0.284771082081576","0.132530764219791"
"acc-lambda","0.891280632319137","1.66194119215676","2.95656705688861","0.967694678363691","0.134124486618125","0.152654141648721","0.114159852482252"
"acc-lambda-w","0.856671070164285","1.70400336249895","2.95165751240655","0.966480109746519","0.134488321151426","0.14994100869572","0.114074092645589"
"macc","0.905018342283073","1.67865491110405","2.93300195162223","0.964284679865904","0.133428254280097","0.149234766408947","0.117720889419724"
"macc-eta1","0.800596604805612","1.69781265123893","3.07088194639067","0.990432803761612","0.144749221631672","0.165917487132387","0.117477031235536"
"macc-w","0.737685033910068","1.57226981405929","2.99841833842161","0.996177061218102","0.152678762005069","0.271191773754464","0.127015036962666"
"macc-eta1-w","0.6337838330717","1.60252765908803","3.1472592301064","1.04633013843753","0.161928007938896","0.284771082081576","0.132530764219791"
"macc-lambda","0.874733305436063","1.65785565875541","2.93729351693896","0.965870062946684","0.13354676296193","0.151279125657784","0.117793350242521"
"macc-lambda-w","0.866875425176662","1.68090534259827","2.97677920144173","0.969962515326356","0.136283558142984","0.141429761027254","0.111550822077853"
"aipw","0.885475072953022","1.71790823805437","3.02077355197716","0.976316617406996","0.125745108743337","0.130026478456388","0.11473632704899"
"aipw-eta1","0.857470597499195","1.72564434492682","3.07376767130237","0.98797118962213","0.130041201401581","0.14112884352987","0.110346527455579"
"aipw-w","0.608578660338728","1.60888887684936","3.02459301493463","1.02244879701349","0.189003080424497","0.29167572477647","0.150395887971172"
"aipw-eta1-w","0.670093735681776","1.60639938585864","3.03831066099859","1.01054057961887","0.177279220672652","0.277949316008873","0.142747320969286"
"aipw-lambda","0.871679156598737","1.68653623938075","3.00934634584374","0.975095729843343","0.122692758974274","0.133732733410426","0.112507986846176"
"aipw-lambda-w","0.86490089946288","1.65169469534741","2.93526021385391","0.96631460317309","0.14099643352268","0.142068464289402","0.112789709130996"
"mle","0.937335085730309","1.73217247804133","2.92127016439935","0.987246813151051","0.124736949946604","0.142967754500647","0.106012065938348"
"mle-w","-0.0242636101747457","1.48097519073832","2.66756486779162","1.93501787161989","0.267003903902387","0.293330225486649","0.249305520559334"
