"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879570147028444","2.05202476865446","2.97050029799128","0.967084289774633","0.0969963168110715","0.101907918819588","0.0726238820574213"
"naive","-0.485973742757303","0.798415518183636","1.30292098071031","3.50711729907381","0.314565802263297","0.376284264711797","0.256067964375996"
"cc","0.868510382416012","2.0850230218417","2.9551400004442","1.01506024602438","0.138340484741583","0.131069924230842","0.120929454515458"
"ipw","0.849711300275028","2.07107846352965","2.94763965741785","1.01533129106062","0.144334728174571","0.138094300817751","0.142224232824755"
"ipw-w","0.72893071186979","2.09638914521204","2.85001365007737","1.03335362911854","0.149615667943749","0.148170627656553","0.119258841630658"
"ipw-yz","0.715934896312557","2.07343631220544","3.00621030468661","1.02849429909917","0.149887257146621","0.139902252618566","0.146270101186114"
"acc","0.914756157063026","2.07501134206394","2.99312017168333","1.01737819886789","0.131676502808758","0.131543855701068","0.111448147091712"
"acc-eta1","0.936312058256505","2.0610283118263","3.03425509288062","1.02290547919345","0.141012881046909","0.147574314001124","0.121759159739269"
"acc-w","0.744066429391572","2.04312775055374","3.06017653702829","1.03281469881818","0.170729001704605","0.151623015784116","0.137593597331569"
"acc-eta1-w","0.610954135766119","2.04343694757452","3.15467865463334","1.07787167363789","0.209260156075105","0.180245100733611","0.159731919474885"
"acc-lambda","0.888842540152251","2.0699096366468","2.98112191663767","1.01600710657479","0.132223852722024","0.13307968558067","0.108776665189672"
"acc-lambda-w","0.808274438607868","2.12952709599207","3.0063763113799","1.01870207078367","0.135869841436459","0.13034681601587","0.115704564432522"
"macc","0.879544765404219","2.09952400716585","3.01676590378275","1.01768467955808","0.134468122209804","0.134592953829489","0.113772410117738"
"macc-eta1","0.908716764684824","2.05093246128827","3.05334681376462","1.02466375155078","0.147521937367857","0.149719623434106","0.121053194186423"
"macc-w","0.604841833384626","2.1132993165153","3.02924789057783","1.05172302911082","0.201486245424401","0.165555998118116","0.15770676419592"
"macc-eta1-w","0.610954135766119","2.04343694757452","3.15467865463334","1.07787167363789","0.209260156075105","0.180245100733611","0.159731919474885"
"macc-lambda","0.875376218509237","2.05997842319634","3.00027710798477","1.01726518634009","0.134402566984981","0.132079590495553","0.111275007422864"
"macc-lambda-w","0.84173287693541","2.13717338731376","3.03159404908611","1.01937659708175","0.137078677710629","0.130769348463532","0.1161902482842"
"aipw","0.855903076804542","2.09686773208826","3.06701052414652","1.02381851904942","0.150103990419539","0.148357538153396","0.133799608796112"
"aipw-eta1","0.910373342947305","2.03985562253341","3.04527061350443","1.02425862860539","0.155188281166882","0.150658607846179","0.136279676602802"
"aipw-w","0.314795354584227","2.19634606177598","3.04589204773976","1.1612697885857","0.217341687155636","0.209391385339717","0.142507867718249"
"aipw-eta1-w","0.468284534642307","2.06376099110266","3.04518554893049","1.09690715657461","0.190895325966007","0.191085111808296","0.137360018102136"
"aipw-lambda","0.846711074936667","2.04398648784163","3.01828642355769","1.01987848655129","0.141830353434665","0.136368249364359","0.129927991363778"
"aipw-lambda-w","0.664164233093895","2.18063208816084","2.97745064954246","1.03855271256059","0.147668621561997","0.147990301721728","0.107059872919114"
"mle","0.851644570671316","2.03896966284565","3.01662385481783","1.02499812139674","0.127283635999397","0.128762856294589","0.104871300965144"
"mle-w","-0.0996688990929682","1.62722923838137","2.76751926715292","1.96519300304073","0.352031530862004","0.354455324324218","0.339285975504908"
