"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01683303766164","1.89386718359414","2.98962981445867","1.09672866200797","0.114334107781333","0.124108723303996","0.0857613028174116"
"naive","-0.430585016177487","0.888153018983732","1.61822148395336","3.22682726246841","0.283207993619989","0.35187140222414","0.238992454351491"
"cc","0.99739285760581","1.81063089117197","2.9369768898628","1.13410213764565","0.147960132762696","0.173689669396666","0.131312080947094"
"ipw","1.03736921009973","1.8177062341714","2.9613895468782","1.13514147821584","0.149942120740486","0.170915204955466","0.13901814048087"
"ipw-w","1.20333325477713","1.52913687870796","2.81535037900829","1.18373685454918","0.209486996322636","0.288706075751051","0.148288667609981"
"ipw-yz","0.889812198053198","1.82756402428276","2.96873830895672","1.14014456929871","0.146294373283708","0.156982725761178","0.139089603152821"
"acc","1.02675125189899","1.82469919196703","2.95990377022984","1.13479057982034","0.14591201193035","0.167142470182972","0.122852452403644"
"acc-eta1","0.985510695313521","1.83478726420735","3.04796573585023","1.14308310431425","0.159283268880192","0.185531007802213","0.12951950548485"
"acc-w","0.745325310593135","1.83971104537355","2.92077933183882","1.16199819648923","0.165909253380044","0.181928757476833","0.14100330441714"
"acc-eta1-w","0.494205581125594","1.86066351186149","2.9727252112102","1.24285475517946","0.216923017358416","0.215014131740742","0.160352694951718"
"acc-lambda","0.996885882232206","1.80597328212046","3.00166013019719","1.13756438508475","0.149687086230918","0.172840599975185","0.124515831654897"
"acc-lambda-w","0.895478600368457","1.85647744421802","2.93662362141907","1.13947435450099","0.147511910593745","0.16549284333211","0.124302878994496"
"macc","0.960708538428468","1.81828116652645","2.98158860697466","1.13629056636862","0.145002667307364","0.165500407470667","0.12489009540904"
"macc-eta1","0.967384345919755","1.83245414763286","3.06272096589948","1.1463023344314","0.15928455902539","0.181476988252157","0.128517031751272"
"macc-w","0.539031421864459","1.84272811097973","2.83828953257492","1.2278986698585","0.204188561199627","0.207633081343217","0.163495060059009"
"macc-eta1-w","0.494205581125594","1.86066351186149","2.9727252112102","1.24285475517946","0.216923017358416","0.215014131740742","0.160352694951718"
"macc-lambda","0.979133075551588","1.81455710272451","3.00503960209272","1.13792023942983","0.148631371273264","0.170711406619048","0.123690056678773"
"macc-lambda-w","0.888956561208167","1.89257311633036","2.96430368734023","1.14184294193826","0.144200563700714","0.155841063114581","0.125197129047503"
"aipw","0.941649846209016","1.83344184510147","3.08448922657636","1.15205778535629","0.15168491009487","0.160601561178666","0.12877241909774"
"aipw-eta1","1.03450530828508","1.83672294090712","3.06192562613425","1.14548819110363","0.158213770201721","0.16564358062961","0.130872304823877"
"aipw-w","0.539486207495023","1.59329057683294","2.97256593056987","1.24976558786208","0.206415712241769","0.244068657325567","0.126931408242229"
"aipw-eta1-w","0.779673567286079","1.53356131569396","2.95539341905062","1.19155513029051","0.206972994027972","0.264978409603862","0.122264909354031"
"aipw-lambda","1.01234902794894","1.82836964805627","3.04507217348267","1.14258551310908","0.151278402946433","0.164385585194913","0.129548813652204"
"aipw-lambda-w","0.905582587052299","1.77479625770121","2.85263307098307","1.14202322676868","0.194265183428897","0.255836076810062","0.121464450390621"
"mle","0.979515273189891","1.77005381744968","2.9667159784246","1.1080060054677","0.132286051422093","0.158707341540915","0.110519119337443"
"mle-w","0.176559232516618","1.38263326203049","2.70071042154578","1.94967971429578","0.365585688217635","0.385450274625065","0.292845183368777"
