"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05622113179681","1.85458060338501","2.81492242538761","1.07163344912128","0.106949788241021","0.114953642688447","0.0702565414598519"
"naive","-0.341664778468842","1.38087287436843","1.47501738578175","3.60428791543384","0.382103679437929","0.423050041405637","0.346210295738972"
"cc","1.03263091025826","1.90153111710213","2.74164763437624","1.09449456786187","0.169985391875779","0.171446366545223","0.124067357068336"
"ipw","1.00898030708335","1.90650810135374","2.77496081078878","1.09532602154373","0.165524878746357","0.179171459961596","0.133297709186496"
"ipw-w","1.06579645396811","1.87432351212761","2.77783406455023","1.09779567923041","0.187687810960154","0.156797789327371","0.126114441238336"
"ipw-yz","0.864826122562285","1.92865529610596","2.78178338704407","1.10534991904029","0.178655091629736","0.195665987916708","0.129645996174102"
"acc","0.940195880347205","1.98162260961466","2.85037303609268","1.10194342907087","0.154142154064365","0.158307301482286","0.0998287099552563"
"acc-eta1","0.837489027037504","2.01611266081829","2.94483780180106","1.12241679603801","0.159315338041552","0.159242546698132","0.101097158639649"
"acc-w","0.669060933616038","1.91873062730185","2.87056907144643","1.14624111865314","0.202674851779767","0.237644964715431","0.141446961171953"
"acc-eta1-w","0.332549629427075","1.83515186033645","2.97010142744477","1.28794556895786","0.269227826444391","0.362306897206569","0.207295531060245"
"acc-lambda","0.898171552962064","1.95498439276462","2.85558077395253","1.10505293478613","0.149740089272538","0.160717171107195","0.0959551588037231"
"acc-lambda-w","0.81860466730758","2.01032496545093","2.8262500848096","1.11307757599228","0.151033740036243","0.159234946524723","0.0992160886523431"
"macc","0.931678345632699","1.95961567479645","2.81822155716236","1.09966489336124","0.152517458636024","0.165096931217452","0.102250985979472"
"macc-eta1","0.827747873681159","2.0187849298369","2.94740339076258","1.12371959078206","0.157682634064005","0.158448061629265","0.0994361257570707"
"macc-w","0.378849365668502","1.6887809525612","2.72377905426126","1.29396756165165","0.251384673240852","0.400618376054734","0.232645725301069"
"macc-eta1-w","0.332549629427075","1.83515186033645","2.97010142744477","1.28794556895786","0.269227826444391","0.362306897206569","0.207295531060245"
"macc-lambda","0.920939576002209","1.94460069550575","2.84629735947118","1.10287366075677","0.151259471701531","0.159526255579176","0.0974381366937601"
"macc-lambda-w","0.827118955380572","1.95514156456809","2.87610389214121","1.11433143155315","0.15187030041811","0.16831677637472","0.102040759923248"
"aipw","0.865210791967619","1.94992733007243","2.86120179183977","1.10859370113613","0.144822632580545","0.176158332340779","0.100471749756239"
"aipw-eta1","0.868983269287664","1.9992635704728","2.93245062573735","1.11810066505705","0.151785248589688","0.165607566537915","0.096242648066997"
"aipw-w","0.318525027175428","1.88773119853538","3.00231671091027","1.28993008586218","0.201744961367052","0.190654842689937","0.0969304367779733"
"aipw-eta1-w","0.626210254385428","1.95541648575503","3.03219845584206","1.18191899620501","0.203061747274649","0.160043564628013","0.10014201857414"
"aipw-lambda","0.888618900953559","1.94753302395137","2.89937923199106","1.11276121388837","0.147606290101713","0.167308018571892","0.0977355250953489"
"aipw-lambda-w","0.743507932741974","1.94840649311586","3.01109846952587","1.1555918954229","0.171008150801177","0.139110972768539","0.0840041910953277"
"mle","0.897819830233087","1.9613506032121","2.84892054579335","1.07977128784479","0.133280422845872","0.142106133676133","0.0846487877349759"
"mle-w","0.0505530932239796","1.88671726716743","2.945239574133","1.68688829705229","0.274270230799219","0.175290389147963","0.124136690671857"
