"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12127966164522","2.01130980355307","2.8985791278892","0.917592982946733","0.0934956405129901","0.0850460056458873","0.0726894442393278"
"naive","0.140160889925129","1.60260095032347","1.6393993036461","3.05153921427477","0.244436795141548","0.323249946455542","0.274535005744414"
"cc","1.05565062397428","1.97157421863386","2.92425884717609","0.971485113639846","0.1379007915858","0.121579344982459","0.108390754393875"
"ipw","1.03620228245698","2.00066086424048","2.9025026672479","0.972849491908712","0.14153147533847","0.107208131706835","0.116689866033006"
"ipw-w","0.973968068131332","1.98613871300672","3.03760452402903","0.982144187648347","0.154309572839215","0.108912811716171","0.133413585122913"
"ipw-yz","0.944287097563457","1.98970227727206","2.90782149020648","0.978917225557812","0.137194350820014","0.105038346881777","0.111759108027879"
"acc","1.02714350824866","1.96234368554637","2.96124327102348","0.972790285622458","0.134549599831291","0.114504981856779","0.111199607268927"
"acc-eta1","1.00561409619354","1.9112988726954","2.96522869144934","0.976388213031047","0.155974599349507","0.153996700743644","0.119479486269371"
"acc-w","0.616131468555228","1.70827832370398","2.82386535314158","1.14757902643206","0.179330052482204","0.247706944217107","0.236208996470692"
"acc-eta1-w","0.322185942760272","1.50182322067869","2.67628918237032","1.46124188430563","0.284043960692593","0.597217365962687","0.665365011186541"
"acc-lambda","1.05695398096362","1.93109196015689","2.93872205763847","0.972805542812519","0.133525957075659","0.112485894909592","0.1068185483747"
"acc-lambda-w","0.932717618763604","1.90183838961777","2.83376588927141","0.996110051966684","0.131035560130069","0.0976237555727635","0.100220301897231"
"macc","1.04427730131642","1.96372569401199","2.95079878795034","0.97213451699535","0.13246913315552","0.115184044416913","0.111153747540825"
"macc-eta1","1.01578711045658","1.90109853313858","2.95821297684157","0.976602406804103","0.158039089306012","0.159737784535053","0.119812052310286"
"macc-w","0.395580650841426","1.5265674774431","2.66563041835112","1.40994079755924","0.279732784347129","0.628908178320862","0.669807217365981"
"macc-eta1-w","0.322185942760272","1.50182322067869","2.67628918237032","1.46124188430563","0.284043960692593","0.597217365962687","0.665365011186541"
"macc-lambda","1.03875599712612","1.9310043713078","2.93579531126726","0.972885902712045","0.132396328012172","0.115145645253125","0.105384910703448"
"macc-lambda-w","0.971543385888166","1.97871909101073","2.88477890765918","0.978162021890726","0.135197036394127","0.106859131084508","0.10274612486797"
"aipw","1.0275407013651","1.96046272692292","2.91442810347509","0.972239141424556","0.133519741023448","0.0954834846959484","0.112735677573043"
"aipw-eta1","0.998329845815686","1.94071492622321","2.93316020823185","0.973921966156646","0.133948882987456","0.0937671715020227","0.112936625323551"
"aipw-w","0.210978886369817","1.80897345138205","3.16697026195105","1.28466032756187","0.201182948436692","0.10920818116558","0.157906500266239"
"aipw-eta1-w","0.423558461508699","1.87653558315912","3.17722364720053","1.15780673709939","0.179806577008111","0.0950494812893934","0.15158081509591"
"aipw-lambda","1.0184011789031","1.95511081401571","2.91079501230783","0.972870796700105","0.13175372968508","0.0882318933257808","0.111280991730211"
"aipw-lambda-w","0.898086158721123","1.96161387629533","2.95426791561632","0.983044824116745","0.14732192616531","0.0814318575615516","0.116746872287253"
"mle","1.10596702705884","1.97700647844251","2.93532438027611","0.938633195818063","0.117399845690704","0.106921899348409","0.0972790161638398"
"mle-w","0.563892894370505","1.91215398754971","3.05807693620061","1.18150704493555","0.182521596822122","0.128747891029693","0.118838264514049"
