"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98006234373839","1.85879793987985","3.06043012141391","0.932549653857874","0.0940614168184806","0.0972789046103744","0.0588533326563465"
"naive","-0.399940854724039","0.650356606399635","1.0418838028949","3.56397385613528","0.33104798869688","0.340288324506514","0.253962882745862"
"cc","0.888025489268763","1.77437855327522","3.11606689150922","0.926606744699194","0.143031709399719","0.102397557768234","0.0790636033199412"
"ipw","0.907563449261134","1.78207634030819","3.13187115794856","0.927146586459389","0.150009959990693","0.126945180790818","0.0908513178620265"
"ipw-w","0.985488973618955","1.80259494464214","3.09154783493176","0.932026338227737","0.139872306380318","0.120642497748094","0.0862963312525254"
"ipw-yz","0.798025541465648","1.75698389546663","3.13399226930521","0.930914026058306","0.155637992416625","0.113753937573475","0.0900451052671738"
"acc","0.792975794334451","1.79359993235464","3.16233126615382","0.931565328763875","0.139597000074761","0.109128632681603","0.0738091024503841"
"acc-eta1","0.689788447340011","1.78728913253318","3.19152183123613","0.946753798447237","0.145634834852624","0.119378449932318","0.0824900912027471"
"acc-w","0.470661235220746","1.70415841225251","3.14206713471072","1.01578287419632","0.184446182543829","0.185164344240253","0.138911456343988"
"acc-eta1-w","0.10811005757861","1.52302588693515","3.05301258586674","1.24640523341666","0.253742227867243","0.284745311869596","0.287799338897407"
"acc-lambda","0.825965055839611","1.7657509477059","3.14394984170942","0.928874532804936","0.13833728966246","0.103563649533294","0.0743376189125645"
"acc-lambda-w","0.789955586292634","1.76004083613292","3.14136280186983","0.931663249279956","0.139859396312417","0.105075148801811","0.0741568298843735"
"macc","0.82042737528785","1.78457742200694","3.14322266479816","0.928977870471303","0.136625868624005","0.102457009287241","0.0763592114035281"
"macc-eta1","0.686256014599386","1.78056860164514","3.19125942250168","0.947528785498611","0.141184403917833","0.118502998146027","0.0795089958803716"
"macc-w","0.238900786774275","1.49357987956374","2.96660059470262","1.19469322622209","0.249973672853051","0.287642294216277","0.309481189895602"
"macc-eta1-w","0.10811005757861","1.52302588693515","3.05301258586674","1.24640523341666","0.253742227867243","0.284745311869596","0.287799338897407"
"macc-lambda","0.819189118360965","1.75473774690747","3.14453609476083","0.929581037928033","0.136602452624443","0.103726708066894","0.0723635381024633"
"macc-lambda-w","0.78437432346921","1.7463483999742","3.16220607174335","0.933445432786374","0.137622755584877","0.105622204973762","0.0732957063784282"
"aipw","0.810438612608157","1.76483101304817","3.13225625473957","0.929711625471675","0.136088766156817","0.123646564907093","0.0896205670783509"
"aipw-eta1","0.730680593206393","1.77768969754521","3.1779845871753","0.939580193022755","0.14329417554841","0.139171810108679","0.0817192426392762"
"aipw-w","0.305666964724497","1.74107251797839","3.15643698796838","1.08874595837606","0.169217401325984","0.174163142035859","0.105053785659413"
"aipw-eta1-w","0.473121860293749","1.81974210697995","3.18699159688721","1.00872271160273","0.164049157341216","0.174756474039199","0.0914453156083974"
"aipw-lambda","0.814255615822166","1.73501160342957","3.18864259511665","0.934378332426317","0.138311677905587","0.129637467394459","0.0777313777555769"
"aipw-lambda-w","0.83816686568919","1.76992169544356","3.1874743384967","0.931502629027109","0.13220887381359","0.128295866065623","0.0702832475007864"
"mle","0.861338343856643","1.77474780975378","3.13949398773943","0.921443835712021","0.124878635891362","0.0980936730796963","0.0794848466234904"
"mle-w","-0.418662526958686","1.12572926227794","2.44241983504141","2.47372926308593","0.245942941748339","0.341437338360865","0.321170575369625"
