"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09223019539792","1.81910498897758","3.03095903449151","0.980118690210522","0.0977304983784413","0.103851722284395","0.0936708266559731"
"naive","-0.147158448185462","1.35564473566035","1.07956654771226","3.34143079371492","0.357413400415091","0.322505443883572","0.279428479639655"
"cc","1.03355961856883","1.85471318751865","3.12761680158656","0.899895119622882","0.135748038891141","0.176444771139246","0.132211588536112"
"ipw","1.01547838900167","1.91232815651579","3.24900825376947","0.911834658106396","0.14219417406679","0.190068382106109","0.170395615994221"
"ipw-w","0.908299023294341","1.79342196865124","3.29416294032247","0.934301528842198","0.146049329664292","0.199151325122012","0.146296560858615"
"ipw-yz","0.905150397351029","1.89867324916185","3.31324284551163","0.933780667136071","0.142127804319963","0.188561219817243","0.156452177187452"
"acc","1.07556817491798","1.85361912055487","3.07448126058831","0.903033812133642","0.123755019414583","0.164229504219031","0.106329462515155"
"acc-eta1","1.22034748889791","2.00283553978172","2.83727525978095","1.00341146320452","0.225222881327682","0.201388563672845","0.410327128156466"
"acc-w","1.04793010100349","1.90007467678549","3.10735305807728","0.901428979722557","0.130799716207143","0.175625339233782","0.111620568282624"
"acc-eta1-w","1.17322272180424","2.18378706563381","2.88702749983856","1.01843995993068","0.296909648182415","0.230137678740425","0.503566407294288"
"acc-lambda","1.11008221444315","1.86496258787698","3.01877120531907","0.912803649284825","0.121822991332415","0.16694823800128","0.0981286405393948"
"acc-lambda-w","0.997572437227003","1.96252501164675","3.09435183452219","0.908045538666241","0.125167480990458","0.163845192956065","0.110926068719275"
"macc","1.07274117476698","1.87674342372977","3.11392918808491","0.90105062877985","0.129775489666185","0.170146684300068","0.117946410311177"
"macc-eta1","1.12421143913495","1.97350666705393","3.03108623799594","0.920139589480062","0.139350792527315","0.196329502319628","0.126689053165816"
"macc-w","0.950978214310939","1.92005064100381","3.12458793645929","0.905917788875704","0.135797421323097","0.1782430477978","0.118141392308898"
"macc-eta1-w","1.17322272180424","2.18378706563381","2.88702749983856","1.01843995993068","0.296909648182415","0.230137678740425","0.503566407294288"
"macc-lambda","1.06405197610277","1.87673032985329","3.07343673568457","0.903385334712771","0.120197353368934","0.166105529840727","0.0951047375252762"
"macc-lambda-w","1.04042059853413","1.93833107387303","3.06481630735723","0.908112759453928","0.116902056731534","0.16455471734985","0.0994636890620765"
"aipw","1.07043391758494","2.0181254961934","3.24410132815427","0.91634192560575","0.137592941647402","0.181419920373727","0.141584199702026"
"aipw-eta1","1.06335309700352","1.99839920095063","3.19722127968993","0.909009841217923","0.141628792279892","0.190915532799015","0.125256868130171"
"aipw-w","0.768558878321672","2.08746218261953","3.35077584970401","0.976884323182256","0.146503611084704","0.208310303884185","0.124506998116869"
"aipw-eta1-w","0.927855540038521","2.07908562918569","3.29381518651414","0.93487756257632","0.143444918461503","0.218199991087381","0.121011561500301"
"aipw-lambda","1.03521565393283","1.93301554499508","3.15018891634758","0.902065676322512","0.128355509242712","0.169992129805633","0.105620463937758"
"aipw-lambda-w","0.876152513286574","1.86041077053973","3.23857381579437","0.921333595532831","0.129221780705812","0.187248280146827","0.0971426478147736"
"mle","1.05052219785091","1.94629315764327","3.15153292076982","0.975491883121559","0.13282790711283","0.166313264995159","0.125946375381163"
"mle-w","-0.1381406289964","1.55545850778431","2.35344002157076","2.37351727258587","0.265496716648924","0.29392952216598","0.421806533684496"
