"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963697334568401","1.89428941789795","3.05204808387604","0.900588534682861","0.0903095848757491","0.0862497569786729","0.0721029136149407"
"naive","-0.758749945616255","1.46809926807389","1.76531417514636","3.48394607070174","0.337418540701471","0.38991747599185","0.319823767671004"
"cc","0.809956369886282","2.01493083849356","3.09301402405422","0.765089532137899","0.11095507607103","0.0914035705858459","0.0982766747320371"
"ipw","0.767828876008758","2.03710972235474","3.13141780717435","0.767011325920258","0.108802085457612","0.0931106607470342","0.0991521427632772"
"ipw-w","0.880908856957916","1.86627427866517","3.0883038174742","0.78282261425052","0.126156203051662","0.106221384003078","0.0764540296927283"
"ipw-yz","0.711676160084355","2.03983776103876","3.11973157958316","0.770902662999993","0.11253733607901","0.0963390793284471","0.101750644578918"
"acc","0.805833222994135","2.03162521317446","3.12047685857973","0.76590061398372","0.104925354758698","0.0880644764803671","0.0884735304591975"
"acc-eta1","0.80233341777769","2.07275706487038","3.16269776360109","0.770835516528692","0.119496372664198","0.0928068947720416","0.0856408543238714"
"acc-w","0.672862371498113","2.07383681969536","3.1721370990565","0.77875606789338","0.113217143042018","0.0991785276980081","0.0952538730304813"
"acc-eta1-w","0.519415263750411","2.173648075311","3.24716530879658","0.826853626863827","0.12405129484129","0.114728946220601","0.0957105408115349"
"acc-lambda","0.815430987708366","2.02798803373948","3.12153640030048","0.766108011950921","0.104840417701196","0.0866183685355574","0.084353196823746"
"acc-lambda-w","0.746215805412954","2.04051606744481","3.11978776330589","0.767774930409487","0.106943236524901","0.0895692942946925","0.0902543341586198"
"macc","0.826650950734845","2.02046713521452","3.09582355632504","0.765314435946327","0.104572020023545","0.0857835211593891","0.089909465475734"
"macc-eta1","0.801235959101189","2.07771991124731","3.16436973294478","0.771242176969672","0.120316567746833","0.0929288510496274","0.0849377058445928"
"macc-w","0.616246066817422","2.12625243495613","3.16306998849865","0.79258574093911","0.11471258276452","0.100312643957002","0.0963007069400281"
"macc-eta1-w","0.519415263750411","2.173648075311","3.24716530879658","0.826853626863827","0.12405129484129","0.114728946220601","0.0957105408115349"
"macc-lambda","0.793540461383942","2.04208182534067","3.13594084580484","0.766992918853557","0.105572127685066","0.0880903966893945","0.0853001869631369"
"macc-lambda-w","0.711575513765805","2.0734388797404","3.13632033201321","0.77244686707021","0.105376565324765","0.0896061432432877","0.0913275031238174"
"aipw","0.80110706852865","2.05567545664443","3.13692714803379","0.76743791486009","0.101588721996109","0.0858497800728499","0.0877010359956139"
"aipw-eta1","0.77357260382711","2.08978951096353","3.19247998120785","0.775755578599948","0.103929002815229","0.0909618755467855","0.0815553212623831"
"aipw-w","0.650292920261274","1.99393153630209","3.16722089776289","0.781832835534054","0.124893810329232","0.0960804045497196","0.0701571990063464"
"aipw-eta1-w","0.690034612154786","1.93615005246598","3.195827357805","0.786893948017249","0.125946550867703","0.113417361443859","0.0719571623460787"
"aipw-lambda","0.755133606935147","2.07165407214836","3.18069673005001","0.773221924812436","0.0995973143698784","0.0891998978793819","0.0817742412188883"
"aipw-lambda-w","0.744691851921886","1.94283659847242","3.15490259089794","0.775263857862796","0.120435824448149","0.103750185814787","0.0697629353756298"
"mle","0.952468009673998","2.02066245556318","3.06411475892325","0.854475953492647","0.11506843278007","0.0982719997820122","0.0962583404343735"
"mle-w","-0.133221919731264","1.82718495797967","3.06709418217355","1.94713941670224","0.352935068873455","0.270379473193694","0.24682507997169"
