"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04423635751142","1.9885172784016","2.87869791151068","0.922226643095064","0.0950595652240246","0.0912096964379678","0.0746949926258326"
"naive","-0.54732033078355","1.83420576629992","1.63694201225435","3.12313582189864","0.305170324972379","0.362342107163156","0.206272248726674"
"cc","1.05394056571184","1.9980818495188","2.78365063030336","0.909327651564538","0.15485811749466","0.176379963923489","0.109889967993034"
"ipw","1.06163684852874","2.02941104321062","2.86908119567966","0.915795201622525","0.17470602089006","0.234230825792506","0.14375106557066"
"ipw-w","0.946804355729944","2.05465860294951","2.82647152545841","0.915293411845659","0.156453511293646","0.166656493807479","0.0975672544158123"
"ipw-yz","0.942034717107693","2.01252165693983","2.86543002653223","0.917810133693704","0.16470851655319","0.200033392133983","0.125764755763396"
"acc","1.02537009756854","1.9852239352813","2.84039806326787","0.911702651863851","0.153623052083531","0.183982796668298","0.104133919170907"
"acc-eta1","1.02404681187632","1.97417178940408","2.84333993726821","0.912181722059596","0.221766955250692","0.208007640663764","0.159804371980449"
"acc-w","0.784505164939864","1.94244895157865","2.8699603660656","0.952820456912305","0.195410924077943","0.206863487112279","0.155688341807196"
"acc-eta1-w","0.52358033732933","1.93562635175796","2.85799690862995","1.0573310296831","0.25089769250908","0.235006195608143","0.22401383869773"
"acc-lambda","1.0219597028858","2.00260225278829","2.80954106664654","0.910087628876313","0.149776133700855","0.177335290424614","0.102111470140622"
"acc-lambda-w","0.988836814041492","1.9716341508786","2.8262858937703","0.912938791701292","0.152791376032678","0.177099356904207","0.104585219816098"
"macc","1.05042642538224","1.97147721713023","2.83241974847625","0.911210371402972","0.149993241218462","0.180505157355964","0.0997820657441329"
"macc-eta1","1.06134638450241","1.96012676564307","2.83586105105632","0.91180450533679","0.251085723283683","0.234681568243485","0.185403963173525"
"macc-w","0.63095640052428","1.85741009731184","2.71153952400813","1.04495892249214","0.228827279436581","0.225973676088826","0.233908017589198"
"macc-eta1-w","0.52358033732933","1.93562635175796","2.85799690862995","1.0573310296831","0.25089769250908","0.235006195608143","0.22401383869773"
"macc-lambda","1.04246585008964","2.00596659323438","2.79062261233705","0.909417217593204","0.149266511839406","0.173668527015113","0.102138263795065"
"macc-lambda-w","0.995019032441797","1.9529978196841","2.81990925053364","0.913331471118683","0.153985101739493","0.176442334000273","0.106239055103908"
"aipw","1.08980421872109","1.9892576040901","2.88530489877018","0.918359441869207","0.158955772584713","0.230701586424676","0.105404039095797"
"aipw-eta1","1.07843080426603","2.00074239686403","2.91738086024511","0.923522728989772","0.190087424808152","0.269666571362219","0.122601621886273"
"aipw-w","0.429936122272146","1.93447529310473","2.9232165402292","1.10485406164228","0.210637830430272","0.189445574989119","0.126144063816324"
"aipw-eta1-w","0.552722160893293","2.02912287903862","2.96826424132104","1.03056219472711","0.205405244475524","0.195998784824009","0.12006059635208"
"aipw-lambda","1.03862534130315","2.03539397404812","2.8798555499227","0.916675633674366","0.157482482559226","0.218563120380643","0.115726695013524"
"aipw-lambda-w","0.884624369014968","1.95443613506138","2.85899255408726","0.928273913670646","0.152759070461357","0.161876641962401","0.0912605250668755"
"mle","0.956800725040373","2.02282805537155","2.84949245670992","0.952548095890926","0.139042119068784","0.150379936541256","0.0913380663817709"
"mle-w","-0.221213060851731","1.90842969876141","2.68241305882323","2.01337772253784","0.268953898555944","0.25468172817816","0.227805947388851"
