"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01106433832127","2.12283957838939","2.97834363891652","0.975508769962744","0.0955449776201813","0.0980603181256586","0.0826216070945959"
"naive","-0.259253167430055","1.56452884163918","1.7214067601724","3.21558224385703","0.314805244592413","0.315071786282547","0.274805482798916"
"cc","0.936896293573614","2.19805339842684","3.02053133423622","1.01617294896971","0.131969104008489","0.126049573165569","0.133282134825003"
"ipw","0.899632337454365","2.25295863346804","3.17733646007727","1.03489162583443","0.158343449944923","0.126758503762911","0.166302482409533"
"ipw-w","1.05885223269732","2.10197590878244","2.90540977339101","1.0297136813971","0.153497318161871","0.130428399813292","0.134602706033459"
"ipw-yz","0.764971597071597","2.20590081997855","3.18489482131172","1.04475125419589","0.156234205476507","0.12869932432519","0.172899342672552"
"acc","0.960919296537302","2.22302006491338","3.00562806582005","1.01726960118577","0.115881214407772","0.121842382076175","0.114643445529284"
"acc-eta1","1.18122344356907","2.21766353955877","2.72322347477369","1.10323813421159","0.330998906803065","0.152589258526433","0.430442083558806"
"acc-w","0.812502488073941","2.2881050265869","3.1166910275277","1.02761149450845","0.134720691807335","0.128650424154027","0.138384958121845"
"acc-eta1-w","0.620035973941657","2.40394809753019","3.12932415919294","1.07201190900805","0.161166941569157","0.136289123781395","0.148000875448585"
"acc-lambda","0.951760589599363","2.24759566263483","3.0172171976219","1.01821766873106","0.114056941604212","0.12110694956784","0.113300055888384"
"acc-lambda-w","0.843907801820375","2.24159841206284","3.09460308728928","1.02211788133049","0.119421933699101","0.122698418290843","0.119223415031477"
"macc","0.923889018062085","2.21559770813157","2.99581558099514","1.01738548171242","0.121117468951071","0.121740123020758","0.121390612291534"
"macc-eta1","1.09219400573106","2.24704362715156","2.85439735903645","1.05144816963544","0.196305937143201","0.133049682237576","0.218258881246719"
"macc-w","0.640801710399952","2.32443665425114","3.02435071113093","1.06410069547235","0.143826088114034","0.130961773622318","0.147851435732912"
"macc-eta1-w","0.620035973941657","2.40394809753019","3.12932415919294","1.07201190900805","0.161166941569157","0.136289123781395","0.148000875448585"
"macc-lambda","0.958204014835746","2.2309754033806","2.99425662896058","1.01819757062265","0.111696593012024","0.123162245769352","0.110864778094887"
"macc-lambda-w","0.82528656486673","2.29145424743325","3.09363802375937","1.02540893953793","0.123641440482039","0.125077978006494","0.123520500184505"
"aipw","0.894180106918575","2.28701841917444","3.08068115808866","1.02171400781965","0.140015335680371","0.131186767179846","0.127940546011734"
"aipw-eta1","0.977118390230455","2.32141752571286","3.10963563611637","1.03104626708984","0.142806633912799","0.135883768484634","0.108541927339532"
"aipw-w","0.586246360705653","2.27134574110694","2.97852376190009","1.08370732707044","0.149361232504214","0.135832494023246","0.143324353022641"
"aipw-eta1-w","0.814456270566681","2.25650422059083","3.05811156985685","1.02346993376909","0.15336526442915","0.141336870681933","0.144180529002563"
"aipw-lambda","0.909674646857171","2.24592087996397","3.10801070587576","1.0220179954597","0.11567977989323","0.121913456079642","0.100946940306157"
"aipw-lambda-w","0.876786218668849","2.21102117411196","3.03403916151366","1.01774771196669","0.142338027032872","0.13669494537548","0.119357698359374"
"mle","0.967259079332695","2.19386239872166","2.99212351463366","0.99448943574906","0.117911604787848","0.117708277695286","0.115602808614884"
"mle-w","0.337377814740954","2.11374401722485","3.08500587301932","1.43870607849739","0.252822480841339","0.179392708791009","0.151012124378846"
