"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14172722015496","2.14965903752895","3.14546925120482","1.12879076266695","0.11369416224161","0.129308039777531","0.0804426191811507"
"naive","-0.333973116007471","1.06881464158564","1.64782952396407","3.01360535958719","0.274680765994759","0.330208028407634","0.176961046833743"
"cc","1.04493975380634","2.30016410011257","3.12735360550495","0.96722403277866","0.134708782918686","0.156435441799915","0.096863085590534"
"ipw","0.993282863326141","2.31491996366476","3.22025378742482","0.977648945418855","0.1470209344937","0.15863120041413","0.100672200030542"
"ipw-w","0.889534907085471","2.27133223664513","3.08278790247067","0.980736644748608","0.120779195549798","0.140735102809776","0.0799727125719304"
"ipw-yz","0.888556122607999","2.34673357729019","3.22045209190416","0.988673681218722","0.148335977184763","0.156572411796778","0.100619647756691"
"acc","1.12576899489425","2.28817475274433","3.06809983213793","0.974376325487411","0.123919986673205","0.143895805340134","0.085507743296553"
"acc-eta1","1.35504312597078","2.21816643164233","2.80989864748684","1.11107657037697","0.176955204108255","0.163910282043429","0.222610754392206"
"acc-w","1.01457608848537","2.33999083574581","3.1579665211012","0.968808409355389","0.152044577582199","0.168525577433335","0.104230552600655"
"acc-eta1-w","0.936688819976866","2.36556790378919","3.15966308654297","0.975672061552942","0.179694147487627","0.191794857495961","0.122444688410151"
"acc-lambda","1.14852355582354","2.27949623942837","3.02903011999433","0.98290780737237","0.124599604012689","0.14952833858584","0.0877586211332872"
"acc-lambda-w","1.01041365005009","2.30905766960283","3.15668007853137","0.968733134455161","0.133054378179295","0.153134252526127","0.0909174468628532"
"macc","1.11696258993269","2.35255012076957","3.12612869582289","0.970877102885301","0.12721266630402","0.147748530724242","0.0906203136018624"
"macc-eta1","1.31019913491324","2.27418578224039","2.87308732481576","1.06968541681564","0.168198909834409","0.154239170573271","0.189695967123483"
"macc-w","0.917201698752833","2.35340335277274","3.13989031883264","0.977221669917802","0.168364974438507","0.183859804001334","0.112616241946469"
"macc-eta1-w","0.936688819976866","2.36556790378919","3.15966308654297","0.975672061552942","0.179694147487627","0.191794857495961","0.122444688410151"
"macc-lambda","1.13052741480691","2.26201414951624","3.04973296890415","0.976972239238996","0.124073715871551","0.141904824211223","0.0904375633649025"
"macc-lambda-w","1.03877136938392","2.32827383438508","3.16212882285993","0.968342751750756","0.134006335367756","0.155434518514041","0.092000725340377"
"aipw","1.12518207593215","2.42986490557328","3.23805079283154","0.981276990291207","0.135412705603968","0.147940531884527","0.0955859966588528"
"aipw-eta1","1.14369170954256","2.33712970817897","3.13957804265093","0.972404508802281","0.131421473571096","0.143680331800369","0.0886364374185236"
"aipw-w","0.679968155865399","2.38164119977717","3.12914834537494","1.03866880199364","0.162367562589323","0.17595426417438","0.0946867428473934"
"aipw-eta1-w","0.800699881362134","2.33452959322822","3.11495485384888","0.999035641121423","0.144364562194894","0.156331321858857","0.0903688689640393"
"aipw-lambda","1.07760172004202","2.27282924160824","3.14374806509081","0.968740537018174","0.130459017317527","0.141107103225049","0.0871494335283022"
"aipw-lambda-w","0.896028495367292","2.30252412630576","3.11450033678927","0.978770473344265","0.120060061916538","0.140688583427155","0.0755105372895198"
"mle","1.11210436102489","2.23102748497938","3.1378401239777","1.02420512271048","0.12930606168975","0.147918633510958","0.0939263795102274"
"mle-w","0.08089293712981","1.35252308230771","2.52191677815097","2.11594324461531","0.247658035983722","0.304439445100206","0.220331629510748"
