"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11648554813507","1.8596678608695","3.01254074697908","1.13009332971239","0.114976580265562","0.106487719326881","0.0669665600906661"
"naive","-0.380557742937073","1.58096377088784","2.02207496470663","2.94620256741797","0.297321290434202","0.258670183733161","0.176238437621137"
"cc","1.02788614497117","1.73881547584114","2.99540677421182","1.14640000008149","0.183933390242001","0.131585223939348","0.101382549712636"
"ipw","1.13462999501823","1.73017435105633","2.95264508095333","1.15144747185177","0.164449592126527","0.13206268173372","0.0870148289312921"
"ipw-w","1.0151205806557","1.72222473838828","3.03258544692328","1.14841706534262","0.185592280020423","0.111353202742759","0.0805142408811827"
"ipw-yz","0.968659768748133","1.71375947446176","2.97647897872083","1.14873573067563","0.178025805264174","0.143131612678273","0.0977628964559255"
"acc","1.0308802281018","1.76698613709738","2.96045412535366","1.14888288510636","0.183712544738051","0.130683385935181","0.105610850224173"
"acc-eta1","1.08163055293772","1.80131118886334","2.93345893411687","1.15538022962926","0.250396766894651","0.15937984535621","0.139939803955945"
"acc-w","0.917221990431977","1.8333937036927","2.99539846840905","1.15767409475726","0.205666932359521","0.208846445995665","0.130006515289204"
"acc-eta1-w","0.665061558532957","2.02750376207089","3.01411423963911","1.24941589114002","0.269132653268425","0.323633020107774","0.193024930478608"
"acc-lambda","1.01905589720958","1.75052393013527","2.99246743945735","1.14656580197543","0.180722036289359","0.129742758300282","0.101218886051657"
"acc-lambda-w","0.943646969415254","1.75475006217458","2.97519564523088","1.15109229722187","0.181193512892784","0.126163718055478","0.101009268324588"
"macc","1.07018941497937","1.75149619051731","2.95997310023892","1.14836709329417","0.185539247550719","0.134044945798747","0.105406159517808"
"macc-eta1","1.16801257410672","1.76054801384732","2.89798554082815","1.16166162111609","0.311840807177462","0.19795520944555","0.168363968193821"
"macc-w","0.698018501067644","1.8718819371567","2.93307302042081","1.2230178945856","0.222409835086988","0.290585075297926","0.151040782499987"
"macc-eta1-w","0.665061558532957","2.02750376207089","3.01411423963911","1.24941589114002","0.269132653268425","0.323633020107774","0.193024930478608"
"macc-lambda","1.02248631551761","1.74084464589318","3.00294950721842","1.14645354114891","0.182178669004705","0.130180429983289","0.100528567070628"
"macc-lambda-w","0.963254057200618","1.76448711547632","2.99448157101034","1.14875996954277","0.185615147465943","0.130680569201285","0.102825991326255"
"aipw","1.23653940928101","1.74584573905279","2.91795428944652","1.16582987199186","0.195244509336198","0.169010397565466","0.0942246118797684"
"aipw-eta1","1.21296360788556","1.76683192250657","2.90577466013197","1.16546084196184","0.227251947875944","0.188030348925124","0.102030110297652"
"aipw-w","0.570595883779978","1.8245163743186","3.06165085282968","1.23035323056872","0.210601273424887","0.146631066415485","0.108676957581389"
"aipw-eta1-w","0.817372810367766","1.81208026890436","3.05908546465691","1.16576988859966","0.199599886925479","0.121349125894216","0.103914813563991"
"aipw-lambda","1.14041145456969","1.72780451973776","2.96119947908973","1.15158432059109","0.162125485469791","0.126646965299217","0.0862197038676241"
"aipw-lambda-w","0.904071429730768","1.74783836085963","3.03318601470342","1.15269362158847","0.183170099278258","0.10053034443011","0.0810793135054558"
"mle","1.08617416009457","1.84663226349192","2.98954157195936","1.14062939350779","0.154702620901315","0.12256349084619","0.0866513140013763"
"mle-w","0.164215717057821","1.67389491107298","2.85306006536842","1.7989929395115","0.242954934357912","0.184748464666584","0.171257390036269"
