"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04500144442399","2.04199549717801","3.00927987061562","1.01995341733168","0.101579826451569","0.102648112435735","0.0838270222746243"
"naive","-0.342080440439486","1.94330140314112","1.78405075101701","3.06054511294059","0.285308241652133","0.300325065462338","0.261779954725385"
"cc","1.01109747581715","2.10645616557949","3.10322539143902","1.04282992241886","0.135436028056768","0.135177960782992","0.12074856861044"
"ipw","1.0254593787936","2.15675040625585","3.05808725933606","1.04607807005581","0.137336989392873","0.13452620653904","0.13242825923626"
"ipw-w","1.01221206519248","2.23627597663385","3.0689613956478","1.05253495257371","0.167252019277743","0.210786480109307","0.156874510631301"
"ipw-yz","0.918660269134742","2.10608118389146","3.07886529754867","1.04807742486898","0.132974085100626","0.13137349904196","0.124234074803358"
"acc","0.975623616119258","2.14066535684472","3.13407934634123","1.04396843312335","0.135142342749076","0.128130320002174","0.116528705139306"
"acc-eta1","0.937535038772525","2.15024430336738","3.17400576106155","1.0474297540356","0.148397645622932","0.135329302061538","0.122065723022452"
"acc-w","0.759630276889782","2.20723663028714","3.24621250266271","1.07511526494716","0.163631254685113","0.139517372977411","0.134503860902486"
"acc-eta1-w","0.487944506608657","2.25509382147881","3.34602858365928","1.1639212456108","0.221962462267746","0.188007618465839","0.171153267840184"
"acc-lambda","0.991757608639202","2.11382279402243","3.12582671191379","1.04323813888794","0.135132533066089","0.130925003915758","0.116880451015122"
"acc-lambda-w","0.897465029304079","2.09755225507701","3.06299456195916","1.05178006672305","0.136689775458694","0.129428356298949","0.11606370450309"
"macc","0.968921832203532","2.09776066967576","3.10737264584311","1.04374189233247","0.132478704649576","0.127847185645272","0.117129194366273"
"macc-eta1","0.938246916462672","2.1436108788775","3.15821841978815","1.04626614035073","0.150446641618906","0.133837970846012","0.125152059033076"
"macc-w","0.504889785336809","2.17977046886691","3.14284740503279","1.15114266865138","0.193851960451934","0.169364157030395","0.150396432399299"
"macc-eta1-w","0.487944506608657","2.25509382147881","3.34602858365928","1.1639212456108","0.221962462267746","0.188007618465839","0.171153267840184"
"macc-lambda","1.01201201710719","2.10998712365079","3.1095699645012","1.04286502907788","0.134664397229188","0.129416787402557","0.117538982177365"
"macc-lambda-w","1.00306992555056","2.08539784553641","3.10347084921148","1.04309556200357","0.134956893462372","0.132047888835285","0.118808632317923"
"aipw","0.963540155700846","2.11445428567254","3.06374782511811","1.0457399240079","0.138752572518603","0.127013069770985","0.131840710248143"
"aipw-eta1","0.973016433167764","2.18943731807914","3.0993207300001","1.04637540927557","0.147678844169299","0.124884652802451","0.138340437256473"
"aipw-w","0.177712301830144","2.35569353563604","3.38100805006881","1.31128209382281","0.232436835987909","0.216915295284799","0.202945173499514"
"aipw-eta1-w","0.533805345855924","2.41804508585996","3.40812111605213","1.17312777703987","0.218192986414047","0.205949736928787","0.206635383663845"
"aipw-lambda","1.03741727775077","2.1607944910387","3.05408435061565","1.04679446297726","0.133883453958454","0.123946035339433","0.127151052491536"
"aipw-lambda-w","0.980172496645882","2.16555572155554","3.03123217125264","1.05021888466582","0.167384367904249","0.205692381828919","0.150503441524231"
"mle","1.00208951787712","2.10068638867737","3.08434273079311","1.03084463085746","0.123541864212908","0.125111546690872","0.103128697638639"
"mle-w","0.179676948158729","2.07274579455383","3.04677385136072","1.636634766314","0.244223366100399","0.190536118982293","0.213786632508332"
