"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995132632360487","2.04792669085439","3.02850187552427","0.921900456533344","0.0937732417461345","0.103276244652284","0.0645348315843885"
"naive","-0.392613167999928","1.12214074525104","1.95394907668376","2.82481455641052","0.238618251636674","0.282922877096109","0.169428157403405"
"cc","0.979792315269384","2.16372766142519","3.18042069663193","0.933120788979254","0.134970950963498","0.14365344504261","0.0798811484819075"
"ipw","0.938017241614843","2.16225917941568","3.14597315460185","0.935747445747021","0.144338407134344","0.151142181448342","0.0816375692752965"
"ipw-w","1.01093561361185","2.14123485567862","3.1751080845474","0.933816650939098","0.133646029859531","0.137360907867523","0.0748013392773134"
"ipw-yz","0.830813367784988","2.19112087330288","3.13318901272727","0.9500398893223","0.157663765450306","0.168667230093658","0.0868627017940641"
"acc","0.949612502121782","2.18946514527521","3.20635186526019","0.9341075293234","0.128660152424461","0.136884911919625","0.0781763750630927"
"acc-eta1","0.909935942284143","2.22337866588529","3.25907660320966","0.940383907168627","0.127696754646353","0.131475148655538","0.0782859509523681"
"acc-w","0.864813060552585","2.2066436795564","3.20830020877271","0.940239052393023","0.137667668518819","0.146018269286651","0.0853070001802008"
"acc-eta1-w","0.733636988328489","2.22789482510242","3.23133735687803","0.964167875736634","0.146625568600042","0.147424263616922","0.0975543434962773"
"acc-lambda","0.93411780807169","2.24994913184887","3.20369998034732","0.937786320995491","0.122522722119037","0.134187761219995","0.0745931299511285"
"acc-lambda-w","0.867260348282486","2.23166712557015","3.15329934121415","0.945134562720033","0.128035439118945","0.140729691194532","0.0780787173541485"
"macc","0.93836078732351","2.19573985190526","3.20729021697928","0.934567190422573","0.129108763355776","0.137586147061274","0.0756358247507223"
"macc-eta1","0.889785078914299","2.23421782450356","3.2473019559434","0.940625830051392","0.128525408066158","0.135398284117863","0.0780473219764642"
"macc-w","0.818279472267798","2.17713654908218","3.17922946392165","0.946919072586596","0.142214092854578","0.144186719923538","0.0945288626565233"
"macc-eta1-w","0.733636988328489","2.22789482510242","3.23133735687803","0.964167875736634","0.146625568600042","0.147424263616922","0.0975543434962773"
"macc-lambda","0.907735669956163","2.27127925119911","3.19004637772397","0.942167231638297","0.122135191157088","0.135182606513673","0.0763169964925661"
"macc-lambda-w","0.899285903864237","2.22246931057755","3.18313326910086","0.938270174446999","0.133633571465493","0.14270011439439","0.0802929716579684"
"aipw","0.874773929027077","2.2182336427576","3.2045699747162","0.939561881085543","0.133783785982149","0.138262927232795","0.0750788867067649"
"aipw-eta1","0.860644171750267","2.22854437756102","3.20571040317222","0.941581502329913","0.132530292439282","0.14051363129817","0.0797306804832069"
"aipw-w","0.778881783797186","2.17604907739282","3.19815024968464","0.953848060709314","0.129111840614787","0.1317107420967","0.0736783779949493"
"aipw-eta1-w","0.810002385295895","2.22032608377993","3.22953407681778","0.94861614480775","0.128471801439238","0.135355347129554","0.0724721443260239"
"aipw-lambda","0.848054613055905","2.28855665405682","3.15073413219774","0.95592443371849","0.123958621580169","0.138357730010683","0.07788891863723"
"aipw-lambda-w","0.865137615496228","2.21119855488729","3.19503698778768","0.940441822705896","0.126028778511682","0.134792193064501","0.0707089239287491"
"mle","0.995048732366294","2.09890204467029","3.12436487913757","0.930633892660335","0.124981459684018","0.13405808522014","0.0745989356280451"
"mle-w","0.157243021528078","1.71058729026787","2.81389668324052","1.64318127278443","0.241979725206943","0.25935610639684","0.20629527614097"
