"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.8463807776067","2.10579825273082","2.93892528291222","0.934666185070796","0.0915708470765569","0.103116474817615","0.0736902685588472"
"naive","-0.217299091037586","1.31153197727964","1.36664089918272","2.95264809121422","0.271620093484682","0.333185466243674","0.226226797984666"
"cc","0.867718326540245","2.05711319991008","2.85044201973252","0.903307267372985","0.136391467646106","0.107169001490171","0.122866238843616"
"ipw","0.841278957807783","2.05834250215928","2.84275364768126","0.903822743221915","0.143162329569073","0.101003191524544","0.13273922347782"
"ipw-w","0.668847286522621","2.104363803085","2.85936357162312","0.924528546244272","0.217502843803672","0.153331239609114","0.128490771365008"
"ipw-yz","0.734379557734682","2.0548781964411","2.82445033558403","0.914985267617287","0.156147565842332","0.103255105040902","0.13253716600752"
"acc","0.83105505056839","2.04776500170325","2.91011528461477","0.906379196779024","0.129007896010404","0.10957315061989","0.108129835306461"
"acc-eta1","0.761251907838252","2.03328192344666","3.01099654001911","0.925597853683823","0.134098406447728","0.13214856022496","0.104596622868082"
"acc-w","0.730932519701174","2.00418239140996","2.93477713624642","0.918711787633781","0.137364493760094","0.121429769579422","0.11999576792261"
"acc-eta1-w","0.601549610256091","1.97760431996454","3.0298136764605","0.959138780456534","0.155053412499615","0.14623517171118","0.126350576840999"
"acc-lambda","0.848469807683034","2.04016095530375","2.91915437551604","0.907451208530218","0.126925960664644","0.105495779189821","0.101655913023921"
"acc-lambda-w","0.789028667501556","2.03618932240683","2.87868060660572","0.907126277483021","0.131942634830041","0.105535118820125","0.11369250787414"
"macc","0.851023971092207","2.05336079549336","2.89609686657141","0.90493749569063","0.128903647348413","0.106653994952838","0.105296080930005"
"macc-eta1","0.743617348100371","2.03727392873764","3.00556866998995","0.925241066829168","0.135574894949749","0.134676603659362","0.106558831938438"
"macc-w","0.68829385298414","1.97585885709942","2.917536838445","0.92685887244973","0.149459943264497","0.139003987623322","0.126406014879578"
"macc-eta1-w","0.601549610256091","1.97760431996454","3.0298136764605","0.959138780456534","0.155053412499615","0.14623517171118","0.126350576840999"
"macc-lambda","0.818641576288766","2.03429531302232","2.91771656010963","0.907986258115066","0.13008630155059","0.106654042224891","0.108286239075064"
"macc-lambda-w","0.80609371436533","2.02482088039559","2.90512800197975","0.907936707047847","0.129222632732723","0.10256072878064","0.114458119502587"
"aipw","0.803863138134611","2.0487139400872","2.92832452734448","0.90887856538501","0.136358057585588","0.108776587335056","0.113407485914081"
"aipw-eta1","0.7340391609642","2.03794156995218","2.9807278284286","0.921414560127709","0.139040724558522","0.122300742464257","0.119683255111008"
"aipw-w","0.351315436430341","1.98683628908129","3.0510092231033","1.04372293638667","0.21351430383845","0.165440209497684","0.134720744244401"
"aipw-eta1-w","0.398148238940237","2.00445802451193","3.07271446775854","1.02488141972064","0.177964403475044","0.148165153008632","0.122078560034572"
"aipw-lambda","0.782523373872572","2.03811185607491","2.9082226010842","0.908864075519596","0.135691862987294","0.0984530712838103","0.120985081797414"
"aipw-lambda-w","0.541228970443162","2.04295187956714","2.92704736766822","0.956702530585626","0.168393695046593","0.123231718344843","0.115429204413578"
"mle","0.868930144221182","2.05432359544972","2.85341582894129","0.909614667294204","0.124333634613148","0.107989717075","0.102063569812831"
"mle-w","-0.126771554754903","1.69970760702358","2.35661629137791","2.04294857889173","0.219706674721132","0.245861629238582","0.221332945415816"
