"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976701152224311","1.80542660650289","2.94560785938504","0.893650274900124","0.0895866889502764","0.125564021705029","0.0796820515026985"
"naive","-0.0186268204501619","0.598945289772389","1.48918439679538","3.12793753783676","0.278496210646033","0.318152350221887","0.279166030489232"
"cc","1.05802104867417","1.83834124821628","2.82666676930373","0.791888258193772","0.116524240086651","0.134556124256708","0.0794004605532222"
"ipw","1.08196471702656","1.8835169586416","2.85290859824513","0.793188133177796","0.117999339751942","0.132577703888366","0.0865833362034495"
"ipw-w","1.06656781062178","1.94467789529804","2.87667641534298","0.795780096233743","0.115130173191677","0.129680925682427","0.0786292608275745"
"ipw-yz","1.00456391869539","1.89029232178842","2.85718687086278","0.794252560596554","0.120129587442862","0.133679811660479","0.0851613760232316"
"acc","1.06506860154641","1.8751959692381","2.85640055794555","0.792787259946527","0.112286785621246","0.132484696063477","0.074155317912196"
"acc-eta1","1.03302556983327","1.95222623526045","2.92324979338756","0.7993708576278","0.116456371093901","0.148351246023811","0.081484405667904"
"acc-w","0.925045163031691","2.00285953584074","2.85624335536814","0.816953372463988","0.132492222802155","0.159163498496489","0.0890859841613358"
"acc-eta1-w","0.794895049987543","2.1380318163193","2.89025591217976","0.875661648533721","0.152258129248997","0.190939428562983","0.119330430464153"
"acc-lambda","1.04743286700211","1.837729989712","2.84408977049121","0.792300794964635","0.109805447825479","0.132095152699251","0.071556554454055"
"acc-lambda-w","1.01941537058541","1.85278106029946","2.84533629527051","0.792757887937246","0.112476631409403","0.132334977713439","0.0748925753395424"
"macc","1.07029979299181","1.8758871945882","2.85093222288394","0.792667664541344","0.113898909784011","0.136051238813124","0.076763432658761"
"macc-eta1","1.04116037693518","1.97008526417288","2.93689399701069","0.801869237118796","0.119942641003087","0.149839671791574","0.0818463260269313"
"macc-w","0.845889250704733","2.02532483733226","2.75211803228556","0.884998942864999","0.148136823057454","0.17264920513669","0.133074870409832"
"macc-eta1-w","0.794895049987543","2.1380318163193","2.89025591217976","0.875661648533721","0.152258129248997","0.190939428562983","0.119330430464153"
"macc-lambda","1.01725345202759","1.82699586035882","2.85569783983201","0.793699817240939","0.110117136122133","0.131053517886885","0.0729925742040383"
"macc-lambda-w","1.01542270294511","1.84958301004384","2.86110262903966","0.79347075889529","0.112147177568299","0.13272004176549","0.0752421895047818"
"aipw","1.07657471961761","1.97166612195292","2.92063315631337","0.800957902410257","0.118698054192043","0.146216004205329","0.092243855450339"
"aipw-eta1","1.0805348507495","2.00822654078437","2.96191015317154","0.809487370452798","0.121934659089938","0.145918951582528","0.0882270190410804"
"aipw-w","0.797294272354028","2.18897343250024","2.92170126525083","0.880847356782548","0.133525921830991","0.170621725080633","0.0873034694057925"
"aipw-eta1-w","0.867238551593116","2.16910296013654","2.98744348235322","0.8445945916059","0.128060620618967","0.161822134070109","0.083429377409702"
"aipw-lambda","1.02216869551985","1.86416553526349","2.88057638304495","0.794618305271198","0.110789031851594","0.124989660675699","0.077997190145053"
"aipw-lambda-w","1.00995858071927","1.955558105816","2.90991309168823","0.798325328559494","0.109306845851482","0.126713705087201","0.0721878285927306"
"mle","1.11727243653407","1.72181484125426","2.80244433478194","0.816407333568765","0.103622392395966","0.130219497690551","0.0798992857331999"
"mle-w","0.316507520069089","1.2783740795803","2.73998001976058","1.45576098252492","0.298761208824957","0.32588443487233","0.173182897504155"
