"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958721017699701","2.11940384470161","2.97955102301985","0.927441321530202","0.0958380382608455","0.0960697738010766","0.0832155746776734"
"naive","-0.187012203585028","1.21923116702877","1.29449939734016","3.0358211979341","0.299358281479142","0.348993224088294","0.191744524946031"
"cc","0.925830997381096","1.99463891647293","3.00762588123154","0.930236237109732","0.129599634139585","0.125496622475661","0.0973222407603961"
"ipw","0.872953678163709","1.95236523324987","3.0160493624349","0.932313781705825","0.134883243984007","0.136307378287693","0.107148668710502"
"ipw-w","0.9343491449428","2.09103340292727","3.07813778112521","0.936074346566163","0.119929976181854","0.114829446520193","0.0982384274365843"
"ipw-yz","0.774024532793311","1.94900724629437","3.00299951908835","0.942486661383049","0.143941946750923","0.13981141460669","0.110912120611936"
"acc","0.941590604230251","2.00016885593307","3.01725470087629","0.930470065220474","0.120328394212222","0.119867693748732","0.0861432313855893"
"acc-eta1","0.941348189138026","2.06029178317718","3.03879239157381","0.932405485334918","0.121121613592624","0.118906270848972","0.0847454782782295"
"acc-w","0.78760806747185","1.90882624305945","3.04566871244135","0.942982305431168","0.140202441855722","0.141809392542224","0.101519951792828"
"acc-eta1-w","0.650412662000935","1.95184114452295","3.09173541709699","0.969074752669261","0.156223814395301","0.164454717183658","0.112552744260977"
"acc-lambda","0.943500963838516","2.0147407012376","3.03117164345586","0.930921487337124","0.121012447801635","0.117853366444135","0.0864177133455451"
"acc-lambda-w","0.844060952425137","1.96328610650142","3.0111593903197","0.93382448760388","0.125840872102711","0.121368362183375","0.0901674532168049"
"macc","0.936586045986468","2.00212929902888","3.03118706365517","0.930770739843308","0.123163153037227","0.118643013730252","0.091481518521986"
"macc-eta1","0.925190245156333","2.05595757908285","3.03972045954974","0.932113265362739","0.120969765687796","0.117796841008316","0.0858070880400811"
"macc-w","0.699293092795569","1.89056013340614","3.02740799791081","0.958427958430186","0.151540072767044","0.161167037821067","0.109189032701208"
"macc-eta1-w","0.650412662000935","1.95184114452295","3.09173541709699","0.969074752669261","0.156223814395301","0.164454717183658","0.112552744260977"
"macc-lambda","0.934442018517692","2.03818290110696","3.03096820787506","0.931228458436911","0.11943750269635","0.116210973642954","0.0861069441943154"
"macc-lambda-w","0.864503563941374","1.97080508896875","3.01363464056604","0.932255198706477","0.12922949583427","0.125216665395271","0.0953428602387686"
"aipw","0.884623962428047","2.00513327846901","3.0598248044435","0.932597652602958","0.127518901043617","0.127939859786165","0.107563743178799"
"aipw-eta1","0.877349461260621","2.01210559265753","3.04276057542424","0.932009243423897","0.12203778517363","0.126772710441803","0.0948121144368814"
"aipw-w","0.641415382070951","2.07014592012562","3.16944766936202","0.980664417500667","0.137806319726471","0.144284438841943","0.117409931896863"
"aipw-eta1-w","0.733690880312244","2.06992489031578","3.16884109083422","0.961233097606726","0.127702550899331","0.125953212053607","0.107290333239629"
"aipw-lambda","0.886867371448534","1.99956056405888","3.03667653390933","0.931370999715998","0.121495996726771","0.12550037800401","0.0947700024871959"
"aipw-lambda-w","0.876133849361824","2.06233028100105","3.06577224655599","0.934601529390089","0.118903316156551","0.112805107177332","0.0968267155821595"
"mle","0.940296636308165","1.98535097213606","2.99315611089251","0.92399229749951","0.118602510207129","0.118846437959499","0.0897829773291615"
"mle-w","-0.000736562338132326","1.59034303595191","2.54938412279486","1.87640785895857","0.279718326810895","0.295859636613016","0.322395816316907"
