"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07802787456503","2.02652849639636","2.9145493392795","1.05998939326609","0.109784477837694","0.0977236146964995","0.0748543757536412"
"naive","-0.00986401436018441","1.30631419530174","1.64342236036324","2.90929768683636","0.291016446039901","0.311579772826097","0.211838919458532"
"cc","1.21614034721467","2.04968647806589","2.83776266834583","1.09622873063097","0.1712882753335","0.149280594376593","0.0861159106692514"
"ipw","1.25560025050614","2.02059721687889","2.80511885779808","1.09778127577895","0.180844432381352","0.155514360299207","0.0925784493746215"
"ipw-w","1.08466210100892","1.91015838004596","2.92915987390739","1.11738665621398","0.225808669757613","0.169623364603924","0.122756788355948"
"ipw-yz","1.09583487909339","2.03186448612449","2.81571752438062","1.10405430887959","0.1783924144277","0.170038280160578","0.0919182130802188"
"acc","1.2155168281963","1.99406938238125","2.84829294534878","1.09809324903913","0.161593827312446","0.137884001201025","0.0822711654835235"
"acc-eta1","1.17454706353446","1.94641110556894","2.87252544410227","1.1032374515534","0.165788835293836","0.146404193037787","0.0942558728711298"
"acc-w","1.13071285791523","2.0840793343746","2.82144516210731","1.10206276457884","0.170926963636338","0.148501804561661","0.0901427921051487"
"acc-eta1-w","0.978083970257018","2.14911491864926","2.84621647321082","1.13112277784871","0.203252537794151","0.168179445277412","0.120135033347368"
"acc-lambda","1.20544994065187","1.99788658631592","2.84571253735484","1.09765110443058","0.159943252183143","0.135121835873544","0.08290837226101"
"acc-lambda-w","1.1290529644372","1.9899786395982","2.84571756510477","1.1000367495285","0.158928924583776","0.138391972978353","0.0820863686494365"
"macc","1.21582740927956","2.02803386737098","2.84796176139225","1.09666010416371","0.163633085180473","0.140764713074917","0.0848614632665536"
"macc-eta1","1.16794130889432","1.93819633555382","2.87381779709486","1.10422840599384","0.169652520285393","0.157770433870137","0.0979109455010056"
"macc-w","1.02128706635063","2.12617707134872","2.77773188069738","1.13111374287052","0.188599475703182","0.157031714422157","0.111770397939039"
"macc-eta1-w","0.978083970257018","2.14911491864926","2.84621647321082","1.13112277784871","0.203252537794151","0.168179445277412","0.120135033347368"
"macc-lambda","1.18013895175631","1.99646656477926","2.85988937669711","1.09835667410607","0.16050009144339","0.13933139876742","0.0814903714412947"
"macc-lambda-w","1.16669635656526","2.04148756742505","2.84937899823146","1.09718279660575","0.157005474900762","0.139739305796483","0.0821757042961087"
"aipw","1.21936091750546","2.00480669628841","2.83309970182237","1.09718302641672","0.172723699448667","0.140980200849359","0.0924865137604945"
"aipw-eta1","1.20951477401809","1.90917808770396","2.83612287519597","1.10553501497094","0.173053915846631","0.141507185826186","0.0883428354565019"
"aipw-w","0.765322747941974","2.05721869766637","2.96412308396949","1.17636600366284","0.228388038314082","0.178827007591001","0.143737112945662"
"aipw-eta1-w","0.915700784063544","1.99534321363904","2.97085266946155","1.13692782391593","0.190715664368196","0.156440623811188","0.123243150883799"
"aipw-lambda","1.21687709385629","1.95042028186691","2.82630615815319","1.10071700360108","0.170096590217236","0.139159377544651","0.0846576632448855"
"aipw-lambda-w","0.968107566579695","1.85090740067237","2.9452991923168","1.13890380581968","0.16913077934136","0.134346128564132","0.112424626760849"
"mle","1.20202463166219","2.03359003623081","2.84023427534682","1.08713989212198","0.146161852329777","0.130353229165024","0.081675526528062"
"mle-w","0.263185833995678","1.6255794900823","2.73634847650993","1.76858348959453","0.259796755076762","0.257085008503813","0.17620106694154"
