"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926712272593833","1.98740143398327","3.02292806739476","0.978670857593977","0.101137958093951","0.0867616330231932","0.0644163650633183"
"naive","-0.716987208255165","1.27538926555298","1.58208153708135","3.35203741203124","0.367798958244064","0.306101440933524","0.246959164168309"
"cc","0.760553520986524","1.94372523846102","3.0734114651521","1.09966343339869","0.196497298623575","0.120536217965042","0.138318929373651"
"ipw","0.747247269981998","1.96947386102625","3.07378581841293","1.10029296740606","0.181381888363654","0.129873316207609","0.134332743675383"
"ipw-w","1.03021292063643","1.88734446070644","2.87775582877207","1.13819089605063","0.227710793563151","0.133635925125248","0.173376944515516"
"ipw-yz","0.592269093297052","1.95292087161917","3.11055267566405","1.11088182777027","0.190998814720254","0.125381798822479","0.138011155628487"
"acc","0.710814249866444","1.97114429668174","3.12433712411108","1.10159448993273","0.183100269228041","0.113230531996409","0.128314110385143"
"acc-eta1","0.655466357197573","2.01457570029796","3.22492623126873","1.11421559821786","0.197774313001929","0.126278440541269","0.134621444866587"
"acc-w","0.483605848924396","1.97720598272193","3.28673576768124","1.14444930444213","0.175964302299442","0.135255639040285","0.123269122972922"
"acc-eta1-w","0.274893409752976","2.04134052592047","3.43596527509412","1.22372011973298","0.175505449114856","0.155054578791614","0.134775483821692"
"acc-lambda","0.722812584521163","1.96996993578211","3.11647138675698","1.10098408844573","0.180042450869628","0.112848725809404","0.123078910689257"
"acc-lambda-w","0.586962578393046","1.94389197614672","3.1340865597396","1.11191682611884","0.179311099876733","0.112713225345147","0.124529021367427"
"macc","0.740476378202713","1.96058906953238","3.09878286811049","1.10011117059892","0.180912029205053","0.111564874434576","0.124969672028705"
"macc-eta1","0.645977282223718","2.01600952382505","3.22770942640096","1.11504277838185","0.19652757240441","0.12389286858656","0.130720362348128"
"macc-w","0.423763919903047","2.04528398695418","3.28203702824479","1.15229566136518","0.175654777205091","0.119792229963625","0.119682144978617"
"macc-eta1-w","0.274893409752976","2.04134052592047","3.43596527509412","1.22372011973298","0.175505449114856","0.155054578791614","0.134775483821692"
"macc-lambda","0.72053393510948","1.96994423599204","3.1197257351171","1.10116198728193","0.186592642762494","0.114426635667121","0.128969677933714"
"macc-lambda-w","0.508601601680617","1.95290423457936","3.22015187168285","1.13028752734771","0.170802218387317","0.122906249905081","0.118799390855296"
"aipw","0.74472807469594","2.00960446948387","3.13000227210564","1.10275667701077","0.173226906990336","0.120076060746446","0.125536812158742"
"aipw-eta1","0.669893221639201","2.03940440980492","3.20974042185461","1.11208593846386","0.184843982945597","0.12321312918298","0.127753004430043"
"aipw-w","0.625620998766158","2.09751979166659","3.20915264471763","1.11997099874671","0.196382951893574","0.127632008515769","0.136966426462508"
"aipw-eta1-w","0.645854928604193","2.02263256799034","3.22613188239719","1.11482560341014","0.22335205659256","0.132132555317924","0.173347592494374"
"aipw-lambda","0.691981118997414","1.99964818444156","3.12464769334892","1.10311978224679","0.169934278581679","0.119848366619639","0.12420600708151"
"aipw-lambda-w","0.64404290532687","1.91443235924268","3.10289346176979","1.10610456993347","0.216207578010227","0.135770716588313","0.183316809202476"
"mle","0.720197709982759","2.00144848916357","3.15582274507902","1.08643187653986","0.160711644293182","0.10856636760974","0.115355292295622"
"mle-w","-0.397628000127282","1.770063999891","2.90347548482659","2.02855849919146","0.28929224263653","0.223323850310205","0.287193077451542"
