"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04437780995164","1.96718109740272","2.97953002296898","1.06692884748412","0.108742786072526","0.106211301893843","0.075302411927106"
"naive","-0.618587926998706","1.48868450503989","2.03327604596256","3.14041047155529","0.269949523267752","0.34914818262834","0.320621360951551"
"cc","0.838125058022213","1.94026365282814","3.12854969801157","1.10953210230467","0.144623246307504","0.172166744503723","0.129014888413144"
"ipw","0.728381494029165","1.97885870818587","3.26746050005365","1.12521844906481","0.163617629296899","0.17358795740517","0.142482361591428"
"ipw-w","0.757651216518236","1.81844185024931","3.06575653910322","1.11908244342977","0.178775023565842","0.243710973959654","0.167099905965819"
"ipw-yz","0.604596869733707","1.98365102180641","3.23123997690084","1.13421997292749","0.167006052313667","0.177291623943857","0.142971621089749"
"acc","0.865537320254141","2.03758348050313","3.17038396618362","1.11312581077793","0.130753581804522","0.158097756421502","0.118913493939631"
"acc-eta1","1.11977211044545","2.07378877868792","2.99046506067028","1.15878749576683","0.339688827681172","0.211336378936679","0.267004775001393"
"acc-w","0.676149626836669","2.14291600478538","3.24483555931806","1.13139447116067","0.181442879387597","0.25932683916723","0.129306661910768"
"acc-eta1-w","0.541509969362845","2.3114572270414","3.27338710140358","1.17601447922024","0.242584851948233","0.353168598161604","0.153915033333001"
"acc-lambda","0.852540524091412","1.9607731386514","3.12825870793397","1.10974620896382","0.131631349039312","0.161958944325435","0.117628151596441"
"acc-lambda-w","0.745487448432738","1.98540563596226","3.1555910442476","1.11346713866275","0.138789328762488","0.168968456993116","0.116990327093117"
"macc","0.857359052099139","2.02250027233693","3.15345092839198","1.11167240956935","0.131047146928386","0.156244529340892","0.12711150644892"
"macc-eta1","1.01634412471894","2.08844598417123","3.05327933527445","1.13395339674722","0.252899441713726","0.191607073038151","0.195876750155592"
"macc-w","0.535649860575187","2.15706195762555","3.16863179892126","1.15950563117583","0.219786503376267","0.32431121838187","0.155937955123409"
"macc-eta1-w","0.541509969362845","2.3114572270414","3.27338710140358","1.17601447922024","0.242584851948233","0.353168598161604","0.153915033333001"
"macc-lambda","0.863838145911799","1.96340612558894","3.11613535071737","1.11010602246969","0.12908498122468","0.158640081910005","0.119179713280392"
"macc-lambda-w","0.767891788476144","1.98188331207177","3.18123395814591","1.11274465734667","0.14212623053905","0.164987899987786","0.119109965063655"
"aipw","0.833876862517375","2.05264235058554","3.19619486495046","1.11454864735508","0.132674167891661","0.14812149089029","0.134899509337441"
"aipw-eta1","0.841067191827344","2.11487236482372","3.24069082376961","1.12278063287966","0.137291928501269","0.14815369867711","0.119969086481907"
"aipw-w","0.268439424870834","2.09567141005281","3.16437882011596","1.24862871484228","0.275502468139262","0.371196550465144","0.183228554130591"
"aipw-eta1-w","0.483654802318327","2.10410582991345","3.22660955647627","1.16521028176311","0.245228641176111","0.344175912290066","0.176925310638174"
"aipw-lambda","0.793797376913066","2.02920418506397","3.22078154384784","1.11602073603654","0.13003625054037","0.147242457093625","0.113823117398559"
"aipw-lambda-w","0.66390946118722","1.89086054159387","3.13287602814361","1.12350090759379","0.177911937768579","0.235235410915153","0.158392173234132"
"mle","0.882511737989788","2.0429058050417","3.144202410958","1.11829808527488","0.135520391873502","0.141663893412239","0.117034087234702"
"mle-w","0.150212325284896","1.99215840674389","3.20371000035026","1.52575792066639","0.217122111048749","0.191625853831232","0.144222017841279"
