"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06332975876043","2.09869795624345","3.10198053579796","0.930177761695351","0.0944339909906844","0.0769149864722383","0.0701677316296835"
"naive","-0.930003045702716","1.46993733885848","1.48602285639788","3.63510153631142","0.325441845153468","0.395668789638873","0.196105309277729"
"cc","0.875703635633801","2.01554163182445","3.04002270245395","0.857677036959264","0.136112831103797","0.163950849189021","0.0909155724848914"
"ipw","0.96144672569052","1.84674733239024","2.95765715460878","0.870895418905261","0.140116893753471","0.174064946916827","0.0989004847130695"
"ipw-w","0.73554978632525","1.98602833513998","3.12441926480788","0.876621061936742","0.171622140864959","0.240310916377484","0.105730228724963"
"ipw-yz","0.865723614155122","1.9139307432045","2.97952778791044","0.864110622154012","0.141375140015757","0.175570444713469","0.0986646314899537"
"acc","0.827682560033718","2.06851923685498","3.04940227694271","0.859500937823263","0.141853489196701","0.164743703247233","0.0987159395875011"
"acc-eta1","0.745033499273573","2.10004996352931","3.09710631635359","0.868133073480087","0.155721848603819","0.170249963030579","0.108255474928956"
"acc-w","0.55893145485537","2.30766417319712","2.96175903794431","0.961435865485695","0.152867021494098","0.189638251510335","0.129200028666347"
"acc-eta1-w","0.30047869794743","2.43287756430283","3.00002903576418","1.07897362075438","0.178251846321663","0.202950975393672","0.167461980237528"
"acc-lambda","0.884108279945195","1.99100353146965","3.02728902376232","0.85795483961249","0.138164929378632","0.162944517423648","0.0889027877807508"
"acc-lambda-w","0.816595633265243","1.96145185418748","2.98831428702713","0.864683040937189","0.138984237330867","0.161589929936696","0.0896573001801406"
"macc","0.875113603597756","2.01366098535449","3.0297853764854","0.857815787933716","0.139142965749727","0.156602108941924","0.0953548526670017"
"macc-eta1","0.774634075912385","2.0713222111549","3.07992228676393","0.863624890552493","0.165430955548088","0.17814125950147","0.115089155310549"
"macc-w","0.415791183563927","2.38601167728564","2.86363853173476","1.08930065479853","0.186583603918441","0.228657648225197","0.219695051746486"
"macc-eta1-w","0.30047869794743","2.43287756430283","3.00002903576418","1.07897362075438","0.178251846321663","0.202950975393672","0.167461980237528"
"macc-lambda","0.906292654271057","1.95901259197445","2.9948811733507","0.860241358470595","0.136471067573531","0.163404085984849","0.0848698082010744"
"macc-lambda-w","0.80177756870783","1.99423163585588","2.99402007718035","0.864908624467433","0.139070625865986","0.159659805261347","0.0891613906534178"
"aipw","0.942454162098916","1.83914612398848","2.96409227050345","0.870263438662845","0.149493878484279","0.170420347030611","0.105027912385464"
"aipw-eta1","0.873015379502786","1.91066005832499","2.98086851106866","0.863815089311755","0.166513350890863","0.196306123121575","0.122930399375934"
"aipw-w","0.0965522197751143","2.32551014735708","3.16982927926609","1.13631179938122","0.195993021736643","0.247699628945469","0.131784570265279"
"aipw-eta1-w","0.233225547365037","2.29755659350831","3.18088811140642","1.05552585399199","0.172994569394681","0.225253496641983","0.124754648314656"
"aipw-lambda","1.01232200028227","1.75106753284289","2.88541649408387","0.894903834809039","0.138378841903449","0.168466623675827","0.0876087964301806"
"aipw-lambda-w","0.531708253220708","1.98934189833254","3.07575282731969","0.923383900327223","0.178520277138056","0.224297704824452","0.106690008263423"
"mle","0.867649210596465","2.0067761264639","3.05006383102688","0.837550140671039","0.254715273675816","0.170103411750613","0.489415933411182"
"mle-w","-0.430011145332818","1.59584842229023","2.63514469776548","2.30193858503124","0.302662220026868","0.289524271452776","0.254839462944892"
