"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970256374739096","2.01286940827943","2.8844582630563","0.792248234478656","0.0794109459549325","0.0763250997015926","0.0581484818935505"
"naive","-0.116876120624643","2.00514541959252","1.36095135481709","2.98265192852279","0.23363800579923","0.34397702379546","0.238681758077282"
"cc","0.925847728884664","1.9661483500188","2.84687249608561","0.787515351560506","0.122924155750065","0.127693439000865","0.0785969242670893"
"ipw","0.894367829234314","2.08819499973315","2.8614495303229","0.792570815046118","0.113427857098008","0.124935073544368","0.0804740564857656"
"ipw-w","1.04093579701574","2.08929174612346","2.83593529205204","0.803029182548407","0.128526365316204","0.125357840503339","0.0859981137478666"
"ipw-yz","0.83451973269524","2.07561311941988","2.86720472217756","0.794915111177583","0.114831050447308","0.122141180553544","0.0829955900413461"
"acc","0.926014897745797","1.91358346571896","2.85420914666098","0.788603245296868","0.11697088349754","0.116941554057821","0.0751491421975524"
"acc-eta1","0.894834497061098","1.88796375433145","2.89135429450033","0.792796472702522","0.128855566551215","0.153136712962915","0.0748382434824689"
"acc-w","0.79634947588564","1.98528964013","2.85108486179134","0.797663056578981","0.129912070291265","0.13198367390468","0.0862523477965747"
"acc-eta1-w","0.627944569357383","2.04851455252982","2.89154067863803","0.837606623445086","0.144496139674758","0.153124215845906","0.0953250545371724"
"acc-lambda","0.938559595518398","1.93495339090943","2.85745832948353","0.788127145358372","0.117299539544586","0.117220676355144","0.0729083881598136"
"acc-lambda-w","0.851628185472779","2.02126582042937","2.87763201824677","0.791370538964149","0.118877698817464","0.124126436964553","0.0729209936248762"
"macc","0.944438209543951","1.91088082661119","2.85072488222918","0.788732748102936","0.116646802255405","0.118118097157767","0.0732879248759253"
"macc-eta1","0.898601017184746","1.89429523751249","2.89366469485949","0.792509469835377","0.126552428541647","0.150754171372008","0.0732414220076357"
"macc-w","0.725530347598924","1.97739714240573","2.8111614586252","0.816356102841723","0.135656672922932","0.126190140722322","0.0975148953305804"
"macc-eta1-w","0.627944569357383","2.04851455252982","2.89154067863803","0.837606623445086","0.144496139674758","0.153124215845906","0.0953250545371724"
"macc-lambda","0.907804413254438","1.94995978952217","2.87626881494703","0.788674270094901","0.116417048753426","0.116634916180367","0.072158190767431"
"macc-lambda-w","0.834946243990001","1.98603111256662","2.87908644752287","0.792540682942077","0.118018261620519","0.121402605872178","0.0754099644772587"
"aipw","0.899340514497211","2.02358145233841","2.88405359265551","0.7896928289923","0.106134764743504","0.117049065124378","0.0735633559974647"
"aipw-eta1","0.870698019013803","2.0164709665985","2.90113095288676","0.791568955526773","0.106472867369125","0.118105656550528","0.0723998980067444"
"aipw-w","0.701347867116364","2.10907612033218","2.86348404295149","0.819841737617959","0.142092386576839","0.133931523681371","0.0836755656176336"
"aipw-eta1-w","0.783397672457087","2.13359682624309","2.89200575080982","0.805145293457183","0.145259337136041","0.156100065070071","0.0852079708882681"
"aipw-lambda","0.879033911069889","2.06074300226169","2.89559399018827","0.792384679981654","0.105119486996162","0.107999375288153","0.0715418831512173"
"aipw-lambda-w","0.936707265863116","2.12176343951958","2.84478702827298","0.796333132156038","0.124997338214182","0.125440795680867","0.080388331085423"
"mle","0.973878804780143","2.0180834572778","2.88016401510367","0.844887731703346","0.115617254913741","0.137699117450889","0.0733652104819658"
"mle-w","0.172922138827926","2.01876553687605","2.74720487311946","1.65566997258086","0.358992900641469","0.232844587153691","0.445017380030701"
