"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13157954011836","1.83988258236025","3.01180305490966","1.0084786776375","0.102296468274041","0.0878035442725043","0.064543697450486"
"naive","-0.643669181814096","1.13461747325931","1.57260128725117","3.35901781200125","0.309341554278916","0.302973354672437","0.188081030474996"
"cc","1.18705529550994","1.81919472592052","2.86445784765464","1.03685750857095","0.148277667801573","0.123409091072292","0.0930609876562156"
"ipw","1.19427028579608","1.88466853343452","2.84237167473489","1.04045581160357","0.154658044496267","0.147833906643902","0.0876237011896683"
"ipw-w","1.10622364739483","1.81434861018683","2.83127915474223","1.04125257983986","0.180993605670973","0.123337180731991","0.0850471939256774"
"ipw-yz","1.0464979804744","1.8903134307897","2.85722546805151","1.04935187654675","0.176364337373923","0.166455133429839","0.0985482044571174"
"acc","1.17186786124175","1.84399510452955","2.8601206430995","1.03737333252648","0.141859672096665","0.114041992918232","0.0910405937816825"
"acc-eta1","1.11880172122689","1.8804845067982","2.90637056859656","1.04161780310213","0.154916507705562","0.121688720925234","0.105211700091296"
"acc-w","1.05683562549518","1.72121387549619","2.7909355234314","1.05245799629891","0.175077303195376","0.2015278319103","0.151733746810744"
"acc-eta1-w","0.899068441848218","1.79524082847896","2.86421638044851","1.07637940329978","0.219746329972568","0.22552545482476","0.181695068559208"
"acc-lambda","1.15828660121251","1.84432825243615","2.87096601753431","1.03754457871597","0.139786548653813","0.113435787070241","0.0903889775659355"
"acc-lambda-w","1.08434035618666","1.86648455390597","2.87082478337948","1.04297880933559","0.142409083709223","0.118815746601535","0.0931936096862218"
"macc","1.16993146165555","1.84811842669672","2.88596212610603","1.03762132139804","0.145577915307963","0.119782459446478","0.0920596914635393"
"macc-eta1","1.13138848963228","1.91823887953628","2.90143062073359","1.04302095054569","0.172932426733923","0.13305619512377","0.117807866280922"
"macc-w","0.894722226666655","1.67086203136086","2.78149355824919","1.08999063276434","0.192602967995986","0.232673429686839","0.17054028283331"
"macc-eta1-w","0.899068441848218","1.79524082847896","2.86421638044851","1.07637940329978","0.219746329972568","0.22552545482476","0.181695068559208"
"macc-lambda","1.1459098357753","1.86272400261245","2.88073504704548","1.03857296590486","0.142189127372463","0.115579428895385","0.0893758687520591"
"macc-lambda-w","1.11143241311315","1.83901372206602","2.87630514094082","1.03983072517803","0.146172157769062","0.121552417134413","0.0931064044593813"
"aipw","1.16045230851284","1.94556935946454","2.91101367463339","1.04481656174894","0.155229649059166","0.147674107456764","0.0926637285034467"
"aipw-eta1","1.15529503690407","1.97751291758691","2.8664569365707","1.05024155568428","0.164133994421956","0.146807755414677","0.0981129788056029"
"aipw-w","0.670946749321354","1.77378542870037","2.89068687396951","1.16007243181267","0.208567378755537","0.208303980032057","0.132251335595208"
"aipw-eta1-w","0.87746606810765","1.80978928426671","2.84202514498279","1.08274577563919","0.200634218199801","0.199378184957948","0.134679194842391"
"aipw-lambda","1.14689829619469","1.9404918052256","2.86129560942998","1.04554596350949","0.146765194118456","0.134438355473357","0.0825121892804545"
"aipw-lambda-w","0.974259822738419","1.80053063412185","2.85411961511708","1.05871175687396","0.172305267006737","0.12524258985872","0.0906743784311702"
"mle","1.05849997289654","1.86420293072191","2.93183501753425","1.03199138333095","0.141615350662243","0.11446064410939","0.0845680049302379"
"mle-w","-0.175679932367613","1.42543858550021","2.50428866521293","2.2685115566779","0.287982544430259","0.241601645770457","0.177376372207536"
