"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01958375689905","1.83487750584309","2.96810883792628","0.924873174862121","0.0932918004691069","0.0972385356808693","0.0635102328699149"
"naive","-0.518680314912945","1.28098436414959","1.55478674055436","3.24396006444312","0.285632411460809","0.289108624192587","0.220812765850352"
"cc","1.19083290227315","1.73116210146002","2.85605695168295","0.951915864638673","0.127662821048096","0.126883542544362","0.0955868925560468"
"ipw","1.20727397585919","1.66296282935673","2.83310230114739","0.954670579882597","0.133325285163921","0.130154130991953","0.092939629404537"
"ipw-w","1.1371544862814","1.81988307048013","2.88364633978812","0.957658885723444","0.134672295827563","0.126186495256054","0.108873157962938"
"ipw-yz","1.08843040935853","1.66925827122975","2.85630946555555","0.960236724769974","0.13896762189519","0.140248453495842","0.0965555571795112"
"acc","1.1868481110872","1.72197749184855","2.84386622969962","0.952078876577416","0.124632361830228","0.125737224187091","0.0944714818955427"
"acc-eta1","1.15932660738044","1.75513310899793","2.8712279423635","0.952845356022184","0.133341311862196","0.130670013154184","0.0991104074613943"
"acc-w","0.7980422049176","1.50235468399169","2.5177969715513","1.12839391258343","0.305806720714488","0.236986601614555","0.35825008665389"
"acc-eta1-w","0.377124856907013","1.22107505077318","2.2076994621521","1.54669575392896","2.52198416281735","2.97748364586678","4.0613707041665"
"acc-lambda","1.16243038114525","1.70250748125453","2.85375774699386","0.952874289974461","0.122294912794777","0.12670981902831","0.0941332204163502"
"acc-lambda-w","1.07745759832421","1.67855428588555","2.84747902770653","0.96055502084753","0.124515795322685","0.128125574399473","0.09477342415301"
"macc","1.16703877104795","1.71827698380258","2.86031048813357","0.952393610460795","0.126368250186057","0.127891633078191","0.0939447177901293"
"macc-eta1","1.17414374143991","1.73495316574666","2.88302915243249","0.952833611762003","0.143100708088759","0.138690468845748","0.0988877496247219"
"macc-w","-8.51294862591356","-13.0089035865561","0.0881486194939509","18.5406113642723","NaN","NaN","NaN"
"macc-eta1-w","0.377124856907013","1.22107505077318","2.2076994621521","1.54669575392896","2.52198416281735","2.97748364586678","4.0613707041665"
"macc-lambda","1.18193374296164","1.7351993169927","2.86423641491469","0.952026668512232","0.123893222500065","0.124786841917728","0.0932260028087388"
"macc-lambda-w","1.11258447133605","1.7120587510401","2.86232445578729","0.955605978851572","0.12547422003538","0.129053193087457","0.0970154657119532"
"aipw","1.15259153138877","1.67672364259404","2.88120473902828","0.956088701518343","0.13671965011568","0.132103743878707","0.0918843381633564"
"aipw-eta1","1.20116131344823","1.66211046907093","2.85809327376076","0.954925476263323","0.146334489921885","0.138921496099734","0.0928075705229817"
"aipw-w","0.551957052030789","1.71842410501538","2.8046685704408","1.14668490517163","0.187296747443197","0.156206806183887","0.138029531402424"
"aipw-eta1-w","0.770781979219817","1.75282473652187","2.80300133670764","1.04157302092589","0.169255473596312","0.146916426130169","0.131727682783437"
"aipw-lambda","1.19356659445958","1.66692243271836","2.84245986009397","0.954223347730019","0.128141851112677","0.125960024868897","0.0894026461243154"
"aipw-lambda-w","1.04681450992075","1.82575645468944","2.89461752177206","0.967479859492221","0.129735834197456","0.127217448849531","0.106536489718287"
"mle","1.13596901826981","1.7069624770869","2.85741970238729","0.951762858272268","0.122021415636089","0.121066333951821","0.0840999058487537"
"mle-w","0.123253284058361","1.4755416057317","2.56939645292713","1.95582754844817","0.290181830343206","0.2044735954077","0.199953130519437"
