"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88219183971458","1.8298007296113","2.97744348685405","1.02147760175894","0.101475758722846","0.0979745792499728","0.060231854229427"
"naive","-0.792339242505442","1.20845157957004","1.79388476541081","3.24334473410378","0.328096596110191","0.340101822504434","0.271071731160435"
"cc","0.870726626918164","2.050342787196","2.92175749501458","1.07279612116113","0.168639095075648","0.138621531553366","0.0978199495463279"
"ipw","0.955324708803989","2.05762221601905","2.8698571496876","1.07658716532891","0.165484731333735","0.147376011988416","0.0976111486511176"
"ipw-w","0.622758605017066","2.1933782664137","3.02932747712345","1.10815583839159","0.22593391945343","0.136557830703388","0.113407778337762"
"ipw-yz","0.810722583016954","2.10064638683418","2.90290494787079","1.07655722777552","0.157031630435794","0.131788683146885","0.0985578385240622"
"acc","0.82613289011219","1.9943339851842","2.98186949672447","1.07752127038849","0.166768338771455","0.123444761064343","0.0876487448962625"
"acc-eta1","0.774228706110989","1.9133794429797","3.05124128542234","1.09711041344481","0.173746099542571","0.128098067406045","0.0890425049276177"
"acc-w","0.628821079720474","1.79954380312529","2.6397972749253","1.19727795258569","0.20013432896781","0.293798024071618","0.591234728959719"
"acc-eta1-w","0.352176116886666","1.55680699107674","2.47688021310316","1.45419717128248","0.689963739088651","1.22249263917434","2.06870600726338"
"acc-lambda","0.900771757141754","1.98735074269364","2.91605311304478","1.07524803486039","0.162307463753598","0.128753661077765","0.0824331135479913"
"acc-lambda-w","0.847517627954123","2.02053263046593","2.87471181364448","1.07526737599464","0.165223619708119","0.130042154670334","0.0842400849554682"
"macc","0.847647972394496","1.98715453853533","2.93953763876143","1.07546475722142","0.16018455776516","0.130921966531225","0.0846112894921842"
"macc-eta1","0.774187624069827","1.94945734637771","3.05407758625744","1.09232012516778","0.172418701776591","0.125694735073719","0.0861688854333028"
"macc-w","-1.21069397734335","-0.211018461916344","0.205477142579412","5.00269650471964","1.21238691002251","0.756915077876741","0.141637582815422"
"macc-eta1-w","0.352176116886666","1.55680699107674","2.47688021310316","1.45419717128248","0.689963739088651","1.22249263917434","2.06870600726338"
"macc-lambda","0.870044497321276","2.01862709546372","2.94809322213209","1.07393496126058","0.159835354528007","0.125348060183052","0.0854330835745706"
"macc-lambda-w","0.878385255326786","1.99508037122627","2.89821031355253","1.07461700760286","0.165869969105209","0.131836487087798","0.0893484684832692"
"aipw","0.903718546753185","1.94627556680216","2.90839042539906","1.07888224039649","0.156108107033023","0.14983500022801","0.0873227655049862"
"aipw-eta1","0.881175982324466","1.97299963777795","3.00095639584055","1.08155251988386","0.170344930964991","0.134003842619326","0.0862309277856155"
"aipw-w","0.176164281006316","1.8964436149445","2.91260066113869","1.29194534516464","0.264605126971589","0.16427744713754","0.142259397101907"
"aipw-eta1-w","0.269454302786301","1.94225462694771","3.01877049621211","1.22575753104404","0.223599350350357","0.139317800548473","0.114882440597769"
"aipw-lambda","0.950012310461084","2.00984343508375","2.9042972333422","1.07619516127683","0.154033057000171","0.126073371281398","0.086075376253692"
"aipw-lambda-w","0.643622389898654","2.14880173578252","3.02172733362467","1.09920451109086","0.229272523835131","0.131361192858725","0.100445122941076"
"mle","0.873124633615058","1.91685914618767","2.94593179916453","1.05317136856702","0.136359311570701","0.132902640691477","0.0829301171836673"
"mle-w","-0.227549494509935","1.42549069788994","2.85131372700823","2.04261366709449","0.303264264496459","0.323849954822768","0.23530381085396"
