"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.872423646819879","1.861896807594","2.8320184378477","1.03386230555503","0.0989606602968168","0.112226018119636","0.0761703764350704"
"naive","-0.664391634968256","0.783931840300459","1.53408513996541","2.61154243577579","0.234220768249987","0.258617771955151","0.220041339355191"
"cc","0.80660364262143","1.93383910729413","2.82216391214045","0.949409872849734","0.130810955249617","0.125584732470531","0.0890973797187661"
"ipw","0.803141322300796","1.94350983562479","2.84680882631672","0.949894556978263","0.129178575690565","0.125699583951545","0.0869922248652852"
"ipw-w","0.749682447992121","1.83452630098524","2.85698622923763","0.957094207472802","0.114183528302536","0.125806729168177","0.0909370889387954"
"ipw-yz","0.712737027394557","1.9560731446156","2.86397151993668","0.955771475038403","0.120443039250177","0.124128215305744","0.0802575655915235"
"acc","0.779875605945253","1.87082936478572","2.84580197229592","0.95240972097419","0.126397969106708","0.124432671122503","0.0828361477616161"
"acc-eta1","0.712288403476844","1.81478750983043","2.87348217915719","0.96307891867336","0.131655224315961","0.133991603696615","0.092953454949652"
"acc-w","0.74012271709505","1.89356536292185","2.9257620633863","0.962019649222359","0.143927542296968","0.144791116428171","0.0912091509892009"
"acc-eta1-w","0.596335505709657","1.87792303408655","3.00291538752349","1.00011631556233","0.161459999790203","0.160722254230644","0.112936497411187"
"acc-lambda","0.750401410714259","1.92454792176113","2.86186639498594","0.952387857289882","0.12609107930224","0.124685326211753","0.0825915026678152"
"acc-lambda-w","0.751774834688985","1.96645035901295","2.8738570031075","0.953501537243965","0.128417711794373","0.123238660406246","0.0817161748438308"
"macc","0.76743730262181","1.88547174276021","2.85369953926289","0.952323199133948","0.123281801459525","0.128314717128889","0.0855828337160081"
"macc-eta1","0.703146604369457","1.81516894414494","2.86767371921372","0.963088918089391","0.128146159925772","0.131445404368135","0.089084651342036"
"macc-w","0.660928796890157","1.89389540987208","2.90020824163604","0.965923682495709","0.149578223164344","0.160352723672463","0.0970705807690572"
"macc-eta1-w","0.596335505709657","1.87792303408655","3.00291538752349","1.00011631556233","0.161459999790203","0.160722254230644","0.112936497411187"
"macc-lambda","0.75551940310364","1.90081804577755","2.84820741677587","0.951816424433667","0.124938794760978","0.122909306050246","0.0825555567978105"
"macc-lambda-w","0.772149276612472","1.99572307645726","2.88432623697406","0.954335234540041","0.132334720383543","0.122908301910607","0.0834266951683983"
"aipw","0.720989549472394","1.87766930899263","2.891979118631","0.959052388734127","0.120377621301692","0.133352712189961","0.0885722468589714"
"aipw-eta1","0.71050456094917","1.82769705257545","2.87583249657264","0.962050059268786","0.123830754124521","0.126060740544362","0.0794303305208167"
"aipw-w","0.512024503033517","1.80940244966451","2.96164083308022","1.01441525766974","0.132322031739281","0.169280526979549","0.102084677298878"
"aipw-eta1-w","0.586447229738263","1.7848873858904","2.98382249658929","1.00669798365209","0.124362015611185","0.149140482213473","0.0899857507428931"
"aipw-lambda","0.745554620561284","1.89766231468966","2.87409434991493","0.954361193860073","0.122386556322755","0.121897880876723","0.0776052603034299"
"aipw-lambda-w","0.7418514063387","1.93140442991199","2.90582721753091","0.957301586077566","0.117060755306637","0.126770056557958","0.0890040166168714"
"mle","0.761993355292177","1.73965431215572","2.81463077481196","0.967606248846726","0.111674448065028","0.140551628484209","0.0856322770337203"
"mle-w","-0.29772975218267","1.01215058238127","2.3118529375195","1.92300598539788","0.229311138014568","0.25759533482339","0.213003705467932"
