"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906211489671181","1.92405028288726","3.08759903250247","1.02001415670117","0.104573051956182","0.0894750615576429","0.0770096440472754"
"naive","-0.175241544593809","1.47184163844474","1.82988333609942","2.98746064055004","0.241786884056771","0.400014958389565","0.236894743328794"
"cc","1.0639369400705","1.93875829487464","3.02271787038427","0.929404372300342","0.143874423885075","0.0963099880322631","0.0949657999055286"
"ipw","1.05329755737165","1.9227134857535","3.02299606857362","0.929699813486386","0.148611450120423","0.101260867612886","0.0975923202303917"
"ipw-w","1.13197432403572","2.01210436900157","3.06795233154243","0.938467229565907","0.114235896903387","0.0738262818294197","0.0692375569758384"
"ipw-yz","0.926670280723315","1.93475660511626","3.05305840386293","0.939163202572202","0.174768715908531","0.110315371961615","0.116712790296153"
"acc","1.09039994615976","1.93433190236476","3.03738333144048","0.930222697746613","0.135580288690917","0.0961781043865854","0.0860909977845574"
"acc-eta1","1.09776301978375","1.92571761872101","3.03641962562225","0.930579415951442","0.149329512833972","0.108324487235538","0.0951901515128743"
"acc-w","0.979283204660556","1.39556643727185","2.77932897811536","1.13633314785148","0.426572258762472","1.97962329091291","1.61460139050338"
"acc-eta1-w","-0.842026890520979","4.70526564457735","0.0598688312080622","6.85180606457666","10.5408804840533","2.54611901958524","0.07565546901211"
"acc-lambda","1.05515649546657","1.93464813337053","3.04397330763426","0.929989874454367","0.134314679019044","0.0954081802573606","0.0859134269132012"
"acc-lambda-w","1.02618922177121","1.88825047077382","3.04386886653931","0.933441773124687","0.14033812258058","0.0931523435757982","0.0872040648116785"
"macc","1.09789169654459","1.92273414005619","3.04490020640849","0.931221197746502","0.140646288080724","0.0947137356993905","0.091307943086152"
"macc-eta1","1.09300755886261","1.92125463281292","3.04520823474096","0.931103882107791","0.165902335337965","0.115068734982203","0.104669570147399"
"macc-w","0.528081704129813","2.80979231557646","4.13759861802921","1.77987070558644","0.254842836723233","0.685258183262867","0.451361220046033"
"macc-eta1-w","-0.842026890520979","4.70526564457735","0.0598688312080622","6.85180606457666","10.5408804840533","2.54611901958524","0.07565546901211"
"macc-lambda","1.04664915141605","1.94077757239471","3.04411465427282","0.929933153947051","0.139017933086307","0.0960701011001974","0.0909685970739503"
"macc-lambda-w","1.01362377179919","1.85475342367236","3.03078493425749","0.93738182174752","0.14129949137218","0.0922510556586328","0.0906735565058464"
"aipw","1.09925600385395","1.88216980011779","3.0439729141714","0.933714435434412","0.155256812766105","0.112359345170295","0.106868755355915"
"aipw-eta1","1.08674928934664","1.90418415774517","3.04420780684906","0.93166156368247","0.163001680247844","0.12605339226361","0.106430374166974"
"aipw-w","0.802382101790266","1.7625807967448","3.05621832143496","0.998894173536694","0.153431310747714","0.162621416582655","0.115382158447783"
"aipw-eta1-w","0.922495256322829","1.81140391048341","3.07708691754738","0.960930520449327","0.143435947362007","0.148821276875911","0.107418708479662"
"aipw-lambda","1.02878558238469","1.92844818145125","3.04665620326918","0.930743215634175","0.144997398931005","0.102457384336392","0.0955131607491786"
"aipw-lambda-w","1.05761598995184","1.95689985711725","3.09440218184153","0.934729080924771","0.10868178443232","0.0765862025971374","0.0717246209305998"
"mle","1.05269560742782","1.92345315618769","3.04670934560811","0.922828520142518","0.126786070840828","0.0912571292631225","0.0822127287771247"
"mle-w","0.185687623443316","1.72741537238365","2.862268876572","1.80266314374301","0.213222247410201","0.216646014697983","0.0842908396393632"
