"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05172913032007","2.04901333041729","3.11735772591484","0.954841211559662","0.0951830450885498","0.0976277303117082","0.0821992676680378"
"naive","-0.299005880741331","1.53267903252373","1.89902019248337","3.06448874062486","0.268737551963222","0.310178149137871","0.262135596695104"
"cc","1.0112124888019","2.2233326794393","3.13285748158433","0.970265645616314","0.13770255060485","0.155799860644345","0.108307438008441"
"ipw","0.933333050610175","2.23812895818092","3.18925111621003","0.975210440191655","0.140029022487684","0.169244000010978","0.111078395925895"
"ipw-w","1.01631941522558","2.13748225277624","3.16720396859193","0.975267268442603","0.163721745743895","0.194207464363504","0.117673306833249"
"ipw-yz","0.831508793961695","2.24221521763244","3.20496986225461","0.987840474312975","0.143081927961205","0.175492248786774","0.111139726478969"
"acc","1.0419768678751","2.21285153102446","3.08642770991489","0.972513217055568","0.122270926473472","0.13709190947322","0.103206353921499"
"acc-eta1","1.12491448680637","2.17241320671575","3.01514887513799","0.986490880492595","0.13081691530763","0.131532043370121","0.115067848926764"
"acc-w","0.956883599603698","2.13878739285644","3.02732913167295","0.98616595782773","0.135716461964028","0.153362163254862","0.115587981475932"
"acc-eta1-w","0.866998319207062","2.1273937160257","3.02960579178277","0.998678076918145","0.148890666385351","0.145076873056163","0.128944055809242"
"acc-lambda","1.0633669358584","2.19553434933185","3.07141086829798","0.974453868390335","0.118680762637985","0.129695606988258","0.101767389400788"
"acc-lambda-w","0.890947289944275","2.19334218938765","3.11202057249479","0.979391436500737","0.128324623123786","0.140245763753311","0.105139447221986"
"macc","1.01709149594534","2.2147719589304","3.09433011840697","0.971743665450111","0.125432073157244","0.139983312956405","0.102021800221893"
"macc-eta1","1.0758177167461","2.18967186375368","3.04277289553235","0.978758197950619","0.126385991252636","0.127518990729795","0.106007501396154"
"macc-w","0.850933702908517","2.13519698651383","3.00236320880177","1.00858487335516","0.140742268088978","0.147293641950964","0.120933116873931"
"macc-eta1-w","0.866998319207062","2.1273937160257","3.02960579178277","0.998678076918145","0.148890666385351","0.145076873056163","0.128944055809242"
"macc-lambda","1.04009210808273","2.18218399926308","3.07731365415799","0.97346457334359","0.120256688891193","0.129561628629463","0.099997570338749"
"macc-lambda-w","0.943676475454744","2.17126392030501","3.10459541767052","0.975005922879654","0.132922390699809","0.142230320851469","0.107826803517561"
"aipw","0.940968108837245","2.20779024947102","3.13153898530062","0.973012622825983","0.124335900768027","0.148475894239593","0.102039903014609"
"aipw-eta1","0.962764775375227","2.2089247747453","3.1165508768093","0.972077331038504","0.119587359781051","0.133191877784788","0.0972239145188604"
"aipw-w","0.732806055037388","2.07832943693532","3.10612692319017","1.02237352064149","0.146619135242578","0.153353962161078","0.110521387781742"
"aipw-eta1-w","0.886167001763068","2.05994721676429","3.0920299917164","0.991827871470767","0.142416828681291","0.166260938912215","0.110189944947635"
"aipw-lambda","0.97983274229903","2.17693527642052","3.11087066385645","0.972194034868555","0.11751918426788","0.123860033578823","0.0920462428126091"
"aipw-lambda-w","0.895236648615608","2.05347626732064","3.11907380050058","0.990040397511966","0.142601289138713","0.165304425127119","0.11085891594924"
"mle","1.04131098624743","2.18749295987404","3.08624191496443","0.954158568458402","0.122354254090983","0.137011541960401","0.0987935589056195"
"mle-w","0.182551819897403","1.8083751804051","2.8948178870128","1.81240198019259","0.275944525823675","0.290215837968156","0.280736509477719"
