"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945964674862792","2.10791002664977","3.02901565366503","1.10557428465723","0.111799127796076","0.117192978746986","0.104845981795428"
"naive","-0.58462217455355","1.52440615485314","1.50973602831782","3.35334940488571","0.294612003549227","0.272579840294626","0.269542772951837"
"cc","1.05373073673359","2.32749232677258","3.12782503437638","1.08559202310799","0.151755499548516","0.144568776487644","0.146894978828625"
"ipw","1.04398004400405","2.39599371408889","3.22853186205015","1.09464604623485","0.155473569764458","0.144761323591343","0.149577415008702"
"ipw-w","1.26271072005257","2.30362774370513","3.0951945632016","1.10557011946647","0.179473525794308","0.149225883259465","0.130227751120545"
"ipw-yz","0.916506609606065","2.38637777929409","3.20685552964097","1.09847564928945","0.151576410463271","0.140466418968991","0.137184247652741"
"acc","1.04485517602915","2.27197301103209","3.10758028014064","1.08717840097116","0.144346481005598","0.13679622135532","0.145787668993596"
"acc-eta1","1.04004433532796","2.17704977306716","3.07676430928448","1.09690403565829","0.164765466530311","0.171746363435461","0.154839519259663"
"acc-w","0.684095498978392","2.34486390324101","3.16685715949072","1.14597373001388","0.189164528875105","0.190175660175848","0.192859085264406"
"acc-eta1-w","0.267060512292871","2.41725480434289","3.19481853809577","1.341125949105","0.266751454486992","0.264403204307754","0.266824724092659"
"acc-lambda","1.05973197387746","2.25096271128605","3.09866877362177","1.08856267371729","0.142518190754182","0.138014539662221","0.1473422982138"
"acc-lambda-w","0.899960459273918","2.29899564092146","3.14337472465811","1.09669067019281","0.146799059852332","0.139264591198904","0.140791612621864"
"macc","1.03259724655496","2.2869209302397","3.10969599721066","1.08667717709937","0.14406005292212","0.136141187345714","0.14607213492134"
"macc-eta1","1.00987226253792","2.22664920756576","3.10645612160764","1.09143437706943","0.164393594570709","0.165477185822683","0.149576088400559"
"macc-w","0.355219346110021","2.4549431181041","3.05098431669262","1.3209029619248","0.255975018852131","0.228447997266409","0.296172316387634"
"macc-eta1-w","0.267060512292871","2.41725480434289","3.19481853809577","1.341125949105","0.266751454486992","0.264403204307754","0.266824724092659"
"macc-lambda","1.05175824406636","2.28058741598228","3.10793711262721","1.08673171996652","0.143894314543905","0.140880571402261","0.146795699885394"
"macc-lambda-w","0.812305481501249","2.31189240242103","3.1617707294404","1.11202528918303","0.147945358340174","0.145500663346246","0.143240564489463"
"aipw","1.0066578353677","2.3335905108717","3.19540698308993","1.09052029722006","0.150536633854171","0.136198909184383","0.150238969616122"
"aipw-eta1","1.00408293660823","2.32275428180145","3.21213072339578","1.09346491535567","0.161607519096304","0.146531579554655","0.151999429629603"
"aipw-w","0.4901370224563","2.40308852368624","3.26731786111562","1.22816089661823","0.200586368511922","0.164944215695943","0.159019608450197"
"aipw-eta1-w","0.775770701029902","2.3228019762411","3.24434453324011","1.12864466394883","0.200291593829201","0.188284319889397","0.144864120113027"
"aipw-lambda","1.04488270052298","2.3481016368176","3.21430780665352","1.09239074925471","0.146064803658471","0.13884464886184","0.149933113799615"
"aipw-lambda-w","0.973045035618045","2.25256529048583","3.09898532448811","1.09147056145762","0.179235615278501","0.156506544008452","0.118511232895625"
"mle","1.00158563796945","2.2551731375701","3.06655859902849","1.08474497817316","0.138912540153843","0.128651276680849","0.127006431108037"
"mle-w","-0.187013790758885","1.73634440175755","2.58234136765807","2.27007748584464","0.2784497010731","0.279264748030075","0.308424920876342"
