"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03799737319606","1.91137718174515","2.99095682448154","0.97356850161386","0.100352879979669","0.0988916516743108","0.0723520209516951"
"naive","-0.20431640361324","1.74931016951526","1.63324154272877","2.76889261467392","0.27767018774948","0.353619873195908","0.243754983246179"
"cc","1.01988767018063","2.01409515867294","2.84907555743739","0.93841317008761","0.136502067856298","0.130392621732954","0.0941397407453096"
"ipw","1.00844658944106","2.05033847916571","2.91772387719887","0.942508889891446","0.142146219161054","0.141021273607036","0.0954700142245295"
"ipw-w","1.15491528068629","1.94745099315392","2.85799800602113","0.947840449925084","0.154110418083759","0.131788771239912","0.100986772115102"
"ipw-yz","0.907400321811237","2.05042041706581","2.91075053979266","0.946703157010109","0.14525768000482","0.138593419015657","0.0961850033274573"
"acc","1.02025759301899","2.02609376741948","2.86730690732944","0.938729668841399","0.129909585770806","0.119653074454842","0.0904005666509661"
"acc-eta1","0.986843055240562","2.10272717980724","2.88719785799704","0.942314429155392","0.148230992031841","0.134553295685881","0.101850452833653"
"acc-w","0.896710947786648","2.10430568065454","2.92939801707508","0.9501699916595","0.137783405382138","0.130535685690772","0.0998099177599185"
"acc-eta1-w","0.71537082459455","2.21087904858477","2.97607238843659","0.992071430111124","0.152788054712846","0.142049306110461","0.10697427383653"
"acc-lambda","1.00557041577625","2.00794788029297","2.86792311288824","0.938873001308478","0.12978890341756","0.118696093977397","0.0891232530082106"
"acc-lambda-w","0.920601402496098","2.07028302050872","2.88782198219563","0.943979551991907","0.133704520111131","0.120622165211703","0.0874687156233115"
"macc","1.01031315175216","2.00681422050444","2.87997113140926","0.939357263699764","0.129648903390277","0.118510136680175","0.0910485694674629"
"macc-eta1","0.981542386368355","2.1135616679833","2.89599442565194","0.943555250745987","0.145554888725388","0.133334312008117","0.099727270002794"
"macc-w","0.811558334943159","2.09533556086865","2.91084162779574","0.960420450672798","0.139639315547449","0.125741072408444","0.0988030054798247"
"macc-eta1-w","0.71537082459455","2.21087904858477","2.97607238843659","0.992071430111124","0.152788054712846","0.142049306110461","0.10697427383653"
"macc-lambda","1.00550792728547","2.04899033116328","2.8557374420737","0.938936029432093","0.130169356363553","0.117093783481336","0.0881433583406919"
"macc-lambda-w","0.903706590699613","2.1107391151053","2.86882103607266","0.946411432084712","0.130464352019977","0.122750702034519","0.0892655469836237"
"aipw","0.973840343382143","2.07157877423817","2.97003331403599","0.95105386413906","0.13050957591596","0.118799939144046","0.0899890896918301"
"aipw-eta1","0.983726652378978","2.12844406582412","2.95596551486525","0.951131009024473","0.133573441198523","0.121288683005092","0.0883672189285954"
"aipw-w","0.805606564172873","2.06321392048748","2.96851801640294","0.969093375687791","0.156859812758078","0.114371473712218","0.103991581501219"
"aipw-eta1-w","0.908019045724759","2.1050738442129","2.97660513094264","0.95624689338296","0.16338919935522","0.128471236534671","0.111633108163274"
"aipw-lambda","0.981043730643021","2.10417989362915","2.92685700506804","0.945572769828404","0.129520336501897","0.118925566467118","0.0831865002827821"
"aipw-lambda-w","1.00688283295942","2.08681263116771","2.88361084601197","0.94122236696751","0.147167895720458","0.117850741762035","0.100620038396422"
"mle","0.992020142774829","2.07898896986463","2.87004519329157","0.915928362284007","0.122470238338883","0.119488537400085","0.0760935790794123"
"mle-w","0.350382258320533","2.08192361833654","2.76391575507325","1.36175117013941","0.255791489839519","0.162393888787746","0.154954176510134"
