"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.805425232434969","1.95778265341529","2.95492431163314","0.951168119274595","0.09530295552434","0.0978915102588451","0.0650705879545246"
"naive","-0.351573373651638","1.07808769097968","1.49419914820095","3.19670937880139","0.286887448757896","0.286737935619715","0.214373666314865"
"cc","1.00451897235952","1.98767883587468","2.95261453031971","0.97665622675098","0.140497821645091","0.138218298528707","0.093817842798703"
"ipw","0.977137471916585","1.97254259370081","2.95346570745747","0.977215843225799","0.136115745579502","0.13659238025053","0.0932444602297837"
"ipw-w","0.983416932557582","1.99673638696283","2.9273705334975","0.978008605071452","0.133218562252088","0.12344692853997","0.0971505248937073"
"ipw-yz","0.878674040692418","1.9887669985972","2.98096750884805","0.984859965674587","0.133172368123429","0.137808939583397","0.0937907225298222"
"acc","0.950665588128692","2.0052323393798","2.97657736138454","0.978280205596635","0.135877295739998","0.135419253238873","0.0911534215227296"
"acc-eta1","0.833791627301031","2.03557446497185","3.03306047180949","0.99343034250863","0.138977653525987","0.137357032953956","0.0932618479362932"
"acc-w","0.848049148653125","2.0597610775637","3.00543624146057","0.989635122898883","0.137643693163124","0.13995521622524","0.090820645526922"
"acc-eta1-w","0.652700887672564","2.10073732549495","3.05325711512765","1.03740672192435","0.143036929482079","0.149052452824977","0.0947720060874705"
"acc-lambda","0.884745449023307","1.99827830995022","3.01589498437684","0.986391266259059","0.135540744590111","0.132070442513274","0.09022755906083"
"acc-lambda-w","0.808607168724158","1.95048518945757","2.99506822893549","0.999122273524789","0.131882273285716","0.131494875834117","0.0874615735462883"
"macc","0.926570647527196","1.99529791771437","2.98172568497258","0.98005881873407","0.134614780515752","0.132206721387354","0.0909090936119468"
"macc-eta1","0.825353334758224","2.03317408455527","3.03508140575366","0.995028962573262","0.136150265588448","0.134559565975895","0.0896898334777073"
"macc-w","0.769151203369939","2.06009925646458","2.9701767119815","1.00517449251408","0.140621998597022","0.143595772216757","0.0911541816222335"
"macc-eta1-w","0.652700887672564","2.10073732549495","3.05325711512765","1.03740672192435","0.143036929482079","0.149052452824977","0.0947720060874705"
"macc-lambda","0.895616311526838","1.99545499920792","2.99855081063718","0.983752707295438","0.135076979435204","0.132636990832195","0.0886785643961464"
"macc-lambda-w","0.832672722944958","1.95830075343148","2.99819300586417","0.99443787823101","0.136707568757288","0.136277012380665","0.0872797705476026"
"aipw","0.829638093457815","1.98458088019475","3.01061293596298","0.994112285193738","0.129739858526431","0.127815763914018","0.0903851173990023"
"aipw-eta1","0.831389034044443","1.99983142355668","3.01024536631628","0.992916286820114","0.133061691767502","0.133402476427272","0.0887792001862493"
"aipw-w","0.625674935969288","2.07449733517985","2.99977430601239","1.04541255344312","0.13028956733444","0.111809364956444","0.0902073960688959"
"aipw-eta1-w","0.696115723766084","2.07959636532963","3.03339755847046","1.0231976807553","0.126515897256676","0.112993775463289","0.0915029749058159"
"aipw-lambda","0.86920807664992","1.98491202046696","3.00061627160151","0.987418781846426","0.130798433674414","0.132482967793649","0.0883539894158064"
"aipw-lambda-w","0.799349236585936","1.98420466757025","2.96720911921244","0.997670761115492","0.128638040243117","0.111128310872178","0.0880074714823522"
"mle","0.886719598412287","1.97168344771777","2.96889042209877","0.980762381780645","0.127192411163351","0.128182667800707","0.0844747208289844"
"mle-w","-0.146282797646573","1.48888857164267","2.54279321754959","2.11955527987642","0.250223671607903","0.261549314189449","0.232504866768893"
