"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08087128303033","2.15085527323999","2.98928330775915","0.999528316678305","0.0999422051899266","0.111553441705986","0.0636821583863261"
"naive","-0.445982040167135","1.61013624843391","2.19594506617986","2.84567708201742","0.269230526849963","0.314752989229225","0.234739808170623"
"cc","1.1345953235331","2.30968974215408","3.01336349167152","0.853367818207866","0.128585981454375","0.148165546946077","0.0945839439166153"
"ipw","1.12462610173838","2.23363942593439","2.99159849392004","0.855943000161527","0.145774282642072","0.16214325445049","0.114290866380236"
"ipw-w","1.06461142709139","2.27929765940731","3.02686545103968","0.856586325013252","0.138935032776667","0.156504793082788","0.0991203335153697"
"ipw-yz","1.03831143681244","2.25544764311548","2.98964461246208","0.861364914083906","0.139569338327255","0.163426280027438","0.11160799815612"
"acc","1.06928898177563","2.35431943593107","3.04277515826064","0.855909667146739","0.123212268444126","0.139575884084537","0.0814823418537741"
"acc-eta1","1.04405706600204","2.37884934146516","3.04099864014358","0.858801987186005","0.128781367664185","0.135835914980499","0.0783513677512177"
"acc-w","0.974271411090604","2.40732875368227","3.03321513038054","0.87057770529186","0.134514099140096","0.154043410007378","0.0929651620608858"
"acc-eta1-w","0.884529848107523","2.44549730496129","3.021372491416","0.896850860264185","0.152177618330533","0.160002851811729","0.101498176957812"
"acc-lambda","1.09520562135678","2.3255765601745","3.01073591901244","0.854509241130005","0.122422235843661","0.131591742092379","0.0747810794326946"
"acc-lambda-w","1.06006083245984","2.27822841970719","2.98515403912924","0.8586798077828","0.124247719810006","0.137459301384453","0.0781414726386015"
"macc","1.10269799379496","2.31693522162295","3.01221417859912","0.854022174503689","0.12139099095594","0.138589440125708","0.0824482926718638"
"macc-eta1","1.05962227659573","2.36790089277864","3.02942546228895","0.857394770881906","0.131900529290106","0.135823209831772","0.0803353898309106"
"macc-w","0.936274179991771","2.3852077202154","2.96701481273599","0.889024961933727","0.140242260637672","0.163959468741135","0.10578797933306"
"macc-eta1-w","0.884529848107523","2.44549730496129","3.021372491416","0.896850860264185","0.152177618330533","0.160002851811729","0.101498176957812"
"macc-lambda","1.12916296317119","2.32103697474431","2.99427568907196","0.854077249474379","0.122425872838067","0.132291988013074","0.0732427743673616"
"macc-lambda-w","1.11212829225574","2.2917085774024","2.98103288616118","0.855089364502992","0.123864805098508","0.142130749122346","0.0850883703723621"
"aipw","1.10578515720393","2.21807850224957","2.95282904178152","0.859729387650989","0.134757172458276","0.145934359158791","0.0938519445792582"
"aipw-eta1","1.05002370764551","2.29961237473202","3.00276075727775","0.858182333309532","0.141302717335782","0.141074975348238","0.0850731604990575"
"aipw-w","0.810540207412914","2.37521906282381","2.98509677313683","0.922184487636303","0.152521266770469","0.169262278907337","0.103077755647697"
"aipw-eta1-w","0.847245295310082","2.4200165959558","3.05605074081461","0.898823381423858","0.143904227494675","0.150007140322589","0.0860678483710968"
"aipw-lambda","1.13125334050998","2.235093192804","2.96565285079348","0.856601671168285","0.136271120752097","0.139329035724277","0.0807651422445965"
"aipw-lambda-w","1.03870756240917","2.24268435165068","3.0112256090885","0.860947575759566","0.130832381245219","0.14830547523628","0.086039783790414"
"mle","1.1165596483223","2.22476901944378","2.99709988080548","0.827358299799261","0.110507210260925","0.126675736073926","0.0773114383584189"
"mle-w","0.289231788166877","2.01492259223609","3.12021079050896","1.39377192997799","0.249005755639748","0.218721777356482","0.126144181529591"
