"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13372840916247","2.08434580440805","2.94727107037802","1.01059480114598","0.10637771632224","0.0966110179450829","0.0717601593786395"
"naive","-0.00434014518607606","1.42107598581559","1.7478698925684","3.06230978749957","0.271875643761387","0.328686709147069","0.249452688739193"
"cc","1.09581934014703","2.08493909339698","3.02361668800481","0.992821490331016","0.158021985587004","0.122365974769701","0.100886500087336"
"ipw","1.00601635924247","2.0788045866167","3.08496689319644","0.998393806538216","0.157987546795681","0.115704364742893","0.104686149827051"
"ipw-w","1.03529358140129","2.04152277212008","2.99871595856416","0.995895219843183","0.148805478150137","0.106095003116975","0.105314508434482"
"ipw-yz","0.886397256774161","2.06767263238793","3.11127047842705","1.01415057249522","0.171517430051986","0.109517393068863","0.111667258714717"
"acc","1.11294329791926","2.07622174447294","2.99889865042677","0.993362916739502","0.140846095990161","0.119344469036868","0.0923228574452391"
"acc-eta1","1.16294802617307","2.09232554693349","2.93974428259975","1.00043585866484","0.135689487620858","0.152179943250441","0.0942170094504121"
"acc-w","1.02226900449624","2.03092005587792","3.00438740043808","0.996722860560235","0.160809678120286","0.137286409389893","0.10726645847322"
"acc-eta1-w","0.935822738014005","2.00473168286722","2.99331930639622","1.00839702725337","0.194409134711656","0.211560276959674","0.131085993123523"
"acc-lambda","1.1603273140791","2.10240631182276","2.97170005876121","0.99674344030105","0.134633828674485","0.117589028621674","0.0887676491383609"
"acc-lambda-w","1.0322025038697","2.09006991539929","3.04863326623035","0.994712471700069","0.144227057010954","0.120949496343375","0.0947827676859164"
"macc","1.08889243420806","2.08626757591408","3.00761739815816","0.993213366519889","0.144112697235677","0.113313788649813","0.0940881403019942"
"macc-eta1","1.11593264263052","2.08787864457664","2.97217232931553","0.995583851757254","0.136397804292056","0.151824624583044","0.0926529663984097"
"macc-w","0.871930703570523","1.99113929414169","2.98490120652999","1.02199734041818","0.165859480079471","0.149130498656378","0.114808840385671"
"macc-eta1-w","0.935822738014005","2.00473168286722","2.99331930639622","1.00839702725337","0.194409134711656","0.211560276959674","0.131085993123523"
"macc-lambda","1.15351832943273","2.09827900234619","2.97002518695087","0.996540130623717","0.131177093030815","0.117891636475835","0.086998427140421"
"macc-lambda-w","1.04868900260006","2.08961873392722","3.03945938127984","0.993830682355095","0.154488432324499","0.121919197108121","0.100141817361131"
"aipw","0.988666539099549","2.09792392332418","3.04963234863327","0.997993579709666","0.140864482351553","0.105149281622368","0.100167243156707"
"aipw-eta1","1.00859865067004","2.07975547765462","3.04168240220379","0.996171920581979","0.135696386111199","0.121743455838392","0.0956186100379977"
"aipw-w","0.702948241369484","1.98431659591456","2.9963427337784","1.06996341062649","0.144435527334648","0.11788846464121","0.10308864915408"
"aipw-eta1-w","0.913146754494729","1.99522553454346","2.98313974124921","1.0137311890563","0.144440962779439","0.122674542406752","0.102543806170271"
"aipw-lambda","1.07217051163265","2.09984195918287","3.02639820622379","0.993223307199832","0.126445809992007","0.106816929270777","0.0894841275880317"
"aipw-lambda-w","0.954254270893516","2.03946510690469","3.01739376225897","1.00301364493513","0.136701549159141","0.0963085544715599","0.100840160800765"
"mle","1.11052678298424","2.05034204571228","2.9827415139559","0.994554633036448","0.137233274912783","0.113667820388919","0.0869095988202221"
"mle-w","0.381404208574172","1.85638644514052","2.96124166204634","1.52798337931571","0.27562215763767","0.21309554890705","0.160469365832249"
