"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07043627081514","1.95911382802307","2.99037729736084","0.918317523041569","0.0933571023403577","0.0925822523838626","0.0618002826039211"
"naive","-0.238411730313575","1.59872501091567","1.87881799366414","2.89240357525484","0.237614387426763","0.306958965123088","0.20253357741386"
"cc","1.17614450244324","1.88449201148431","2.93920610354286","0.798464379439336","0.119203404682843","0.0963082219010595","0.0669126869914808"
"ipw","1.2386918631373","1.85722719218676","2.97376618111615","0.803374756628835","0.111439420366134","0.0779036218135823","0.0680216640874853"
"ipw-w","1.21717059713908","1.92599110668752","2.92310165314601","0.801619363970728","0.140867983749105","0.104004873163008","0.0556278702145117"
"ipw-yz","1.15809917714969","1.87705710121995","2.97475037690057","0.800992931756472","0.114125203176337","0.084332665250472","0.0681407106473328"
"acc","1.20605604172423","1.86861840761404","2.92188821600501","0.799586761741327","0.118520036430496","0.0977550089653832","0.0666130373116535"
"acc-eta1","1.21956798770826","1.83513127077294","2.91274253858989","0.801860142771762","0.137972009534986","0.14312772817499","0.0728766728088336"
"acc-w","1.08692982148412","1.81427500723345","2.90752129871703","0.808391609450092","0.139889473671809","0.126497446684336","0.0909123153599262"
"acc-eta1-w","0.968619876360668","1.77810533790257","2.88937801412065","0.837003021194996","0.165482876666929","0.15722496484316","0.111834556138081"
"acc-lambda","1.20423583506409","1.87645332379732","2.91470824201861","0.799971063709275","0.118904151482171","0.0976753620102134","0.067070731140806"
"acc-lambda-w","1.16084568414057","1.87738013636356","2.94799906991035","0.798820410764991","0.11782076211848","0.0958990284268193","0.066418030629557"
"macc","1.22280393265829","1.85891535560383","2.94437959563369","0.800187891820208","0.119605511878339","0.0981190023145606","0.0708187196106476"
"macc-eta1","1.26631609708698","1.78283848059012","2.91261201165111","0.809810424594344","0.158293736391892","0.185575610425666","0.0772902273021547"
"macc-w","1.022345595753","1.76868289689167","2.87013224599182","0.829045269740698","0.153701819971495","0.142607690482086","0.110900698898942"
"macc-eta1-w","0.968619876360668","1.77810533790257","2.88937801412065","0.837003021194996","0.165482876666929","0.15722496484316","0.111834556138081"
"macc-lambda","1.18946890342642","1.88268872928692","2.92942495289348","0.798739739147125","0.119811881185412","0.0971718650454305","0.0673364215763511"
"macc-lambda-w","1.17178205852008","1.86650954424382","2.94474342210208","0.798794215016249","0.117686773222323","0.0955143874079354","0.0663244002790889"
"aipw","1.29893876625112","1.81077596109558","3.00320681488976","0.818158484949064","0.122498871952662","0.0940651552756651","0.0778300635861531"
"aipw-eta1","1.29900562020751","1.79306262539462","2.96053405539641","0.813247341852597","0.132165843753906","0.116668277709073","0.0741340872332774"
"aipw-w","1.00130588722234","1.80665895661514","2.89671673118423","0.824638416764238","0.180499723119309","0.141447064272453","0.0871327223790182"
"aipw-eta1-w","1.0594605092858","1.8499873537356","2.91474447837133","0.808828135092806","0.171445577558183","0.150809236629362","0.0780312745200519"
"aipw-lambda","1.25138271549486","1.85153175985954","2.96195394659494","0.803418858098231","0.111161099462689","0.0781545485389464","0.068387963398173"
"aipw-lambda-w","1.24458504269459","1.88341339846682","2.93313254750631","0.801470573207064","0.13826942692988","0.100064956521159","0.0550833258981381"
"mle","1.20779336117283","1.9105486656678","2.95048792527192","0.819111237857833","0.110189209889995","0.0933125469448054","0.0656312483971926"
"mle-w","0.47844821028923","1.78096013245646","2.81404819972071","1.40651419977015","0.311929579461956","0.22641234709404","0.158732527056753"
