"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932966937412738","2.21654191543118","2.95968252145608","0.952776132810192","0.100213880338915","0.115026483740788","0.0624865204327041"
"naive","-0.491164530757575","1.96292809090267","1.92280092677696","3.13331948409228","0.343248283496395","0.348358986403094","0.196444388308256"
"cc","0.999229433686748","2.41293831881167","3.0311769627686","0.927338048874889","0.150116547837128","0.173827305607502","0.105232243679229"
"ipw","0.985174420760118","2.42475219506333","3.05091505752024","0.927773600803903","0.14242055085605","0.169619654291974","0.0883159380052065"
"ipw-w","1.22245729003718","2.57446144608348","3.0141337761967","0.954307582222423","0.143065705083823","0.176444463206276","0.123473929986131"
"ipw-yz","0.892349291229697","2.43624538486748","3.06542993980462","0.93339101511236","0.150918872833126","0.181822288541897","0.089493838556619"
"acc","1.00418702494497","2.40698905081709","3.02778607642383","0.927371819681204","0.142907478416595","0.167418231385657","0.101929315793955"
"acc-eta1","0.96872771656133","2.38245515753734","3.06442709026628","0.929082499835378","0.156853415503709","0.175943852838707","0.111231479501056"
"acc-w","0.731744690569533","2.33785219205803","2.95727860329107","0.977550879516386","0.160779675157551","0.167530534368101","0.106436662652874"
"acc-eta1-w","0.531890681296502","2.31829860211784","2.98428433746065","1.043294234426","0.177590755744445","0.183774722578612","0.117965493443374"
"acc-lambda","1.00223063370747","2.42007249795146","3.0317545776732","0.927359223186742","0.144722617224191","0.17010266253466","0.100621808857511"
"acc-lambda-w","0.894354724966409","2.36221419794313","3.04514692657829","0.932527982102112","0.142724681820186","0.156137446622948","0.0930910957620105"
"macc","1.02154206741113","2.44805087113972","3.0445072247115","0.928148363329157","0.144452236346426","0.170365655984563","0.0997244750912959"
"macc-eta1","0.959115623307854","2.38672760990004","3.07555778059921","0.929947852352292","0.156040658308593","0.173443263186084","0.10814097622244"
"macc-w","0.641605740395009","2.33171935506115","2.89930848126121","1.03001597897837","0.170778798095511","0.190203142283956","0.125487613386605"
"macc-eta1-w","0.531890681296502","2.31829860211784","2.98428433746065","1.043294234426","0.177590755744445","0.183774722578612","0.117965493443374"
"macc-lambda","0.989793868251796","2.41220180327544","3.04092515636424","0.927447076715429","0.144926607665364","0.169848392867403","0.101849229660619"
"macc-lambda-w","0.894984070872401","2.34798008781861","3.04767416742945","0.932846362963635","0.14050136406413","0.154422400783609","0.0929947439991337"
"aipw","1.00986517262665","2.47645374764584","3.09403617283897","0.932667794860961","0.138255732993091","0.169948843826887","0.0866631447386877"
"aipw-eta1","0.960977604592733","2.39425711956411","3.08442937661393","0.930641032818475","0.138359837081002","0.166712852806594","0.09023661045746"
"aipw-w","0.787332120913894","2.56005827624881","3.00920950441306","0.973105725706757","0.150890175042128","0.144748131291022","0.0979584626726323"
"aipw-eta1-w","0.859313267305354","2.52654068967709","3.03231772188038","0.947646864694872","0.16488652275983","0.153479352250543","0.112596328385679"
"aipw-lambda","0.974406242766362","2.41838612400937","3.05945559509281","0.928213945839835","0.13553753288995","0.164512891546932","0.0855862232285716"
"aipw-lambda-w","1.08899305176729","2.49777469357097","3.02803908054765","0.932643648278462","0.1435668241928","0.136619528350283","0.103475097750315"
"mle","1.00336378217829","2.43552906521161","3.04479320963579","0.926460533240216","0.135087416887003","0.153126616042636","0.0928759700236069"
"mle-w","0.00015857980786702","2.07920750365195","2.92264021307094","1.73601239098473","0.320383708929199","0.242412365266638","0.16392168109644"
