"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937406893721212","1.95953400670127","2.96621312474969","0.929229553514311","0.0927860306459903","0.0988706502020035","0.090407494068631"
"naive","-0.311339721841163","1.0311820507181","1.27138089100844","3.05094524325993","0.279095213887965","0.271770565422016","0.218601400167114"
"cc","0.895227163829293","1.90004339113383","2.8921718159414","0.967599589369652","0.14395035127718","0.14871199683827","0.11109194026488"
"ipw","0.894557182756991","2.00974864936914","2.95618349988406","0.973657795723565","0.143934968905725","0.151897501635484","0.11718164078373"
"ipw-w","1.00858023829833","1.87922643614135","2.79428711549654","0.983234621321368","0.17228691556653","0.176155841095792","0.107290057952565"
"ipw-yz","0.785466888051876","1.99813494929068","2.96627343666148","0.978339265523268","0.144574370655468","0.151033617682691","0.116068710350646"
"acc","0.939757010157827","1.89113850997073","2.85358701101499","0.970018363363738","0.134284964452294","0.130247668813601","0.105721893641251"
"acc-eta1","0.997180528266456","1.88101002038878","2.80808501976815","0.979458953224298","0.14493899088787","0.144182088320339","0.114662302639353"
"acc-w","0.811435364527862","2.0445601967843","2.88046375380187","0.988277662579011","0.165988566457697","0.147310583126058","0.142148868992631"
"acc-eta1-w","0.784241944493676","2.12847543114566","2.86238413213132","1.01949785824101","0.255518740668645","0.238436103789853","0.192251094703561"
"acc-lambda","0.9650387666163","1.8744094562262","2.84566060456169","0.971574871000453","0.136459937371937","0.134309095503074","0.105359211228059"
"acc-lambda-w","0.857454831074943","1.95715315154216","2.93030661044134","0.969893086197727","0.135135839801683","0.126754589941861","0.102934172758043"
"macc","0.955254160914073","1.89452410835665","2.86561284309439","0.969945205157882","0.136902765524725","0.139098845363315","0.1087363807432"
"macc-eta1","0.991237555342721","1.909954202098","2.82654110328074","0.977741043142883","0.14825479547701","0.148558759343969","0.110266991230531"
"macc-w","0.675523671942469","1.99908314409572","2.84925740530203","1.00924594419692","0.174317147890968","0.145500348972807","0.150974812641805"
"macc-eta1-w","0.784241944493676","2.12847543114566","2.86238413213132","1.01949785824101","0.255518740668645","0.238436103789853","0.192251094703561"
"macc-lambda","0.927770778338127","1.87831167817433","2.86381471440248","0.968720434571318","0.135506979365566","0.135228367140793","0.102947811781095"
"macc-lambda-w","0.821843616956205","1.95680529092132","2.93793384151845","0.971949254944628","0.133339752232947","0.132255030130802","0.102719319842499"
"aipw","0.974473882151038","1.9943326793314","2.92467104873491","0.975242711232417","0.139794236967749","0.150641695308917","0.117989235535162"
"aipw-eta1","0.956508090716643","2.01206858361058","2.90839568871457","0.976368530491697","0.139574549661867","0.139158849487529","0.107972966385216"
"aipw-w","0.683969762825483","2.06794552949184","2.83076467269627","1.03014038219327","0.192706702934843","0.191437124103823","0.133655099683932"
"aipw-eta1-w","0.89063897469203","2.12399943312648","2.81865558656163","1.02723450680212","0.198017777121347","0.215455731135697","0.127569021498871"
"aipw-lambda","0.930308333912134","1.95138114756314","2.91779642828418","0.969623805824419","0.134828613320999","0.134197823251698","0.105711419955154"
"aipw-lambda-w","0.874754215701888","1.94915343710977","2.85632125921496","0.973576132324371","0.15242891109541","0.149907002368045","0.0963913430498888"
"mle","0.912843090984329","1.84786140132841","2.849271073053","0.943694285289233","0.127255297370707","0.129502078553465","0.0984465286556693"
"mle-w","-0.0126026420891311","1.46020675963165","2.53709964553791","1.72349289504807","0.270942854188952","0.227578186527927","0.256676120719476"
