"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06275011563442","2.04667791328454","2.98149252961495","0.99279629157179","0.101618379417737","0.113728359130185","0.0886383961818468"
"naive","-0.142150645131654","1.13764321970062","1.38989115468374","2.78862559608703","0.250709444767864","0.267599307700336","0.219808863996535"
"cc","1.10631704671983","2.02636147130364","3.0482808063761","0.989357703088207","0.140149474860267","0.147886791147402","0.106052674382007"
"ipw","1.12584896864054","2.04529492846314","3.06902007216844","0.98991412915492","0.136953130753567","0.169113071838276","0.106548524688195"
"ipw-w","1.18627563346786","2.189151907221","3.13767766986452","1.00585371663695","0.168091918561858","0.191591949481274","0.125228607786961"
"ipw-yz","1.02693629173358","2.01078830695486","3.06588541249591","0.993220666493067","0.125639863033442","0.155521176831035","0.105699763107065"
"acc","1.1688431873286","2.02700601710661","3.01932205867747","0.992248084335043","0.136296190119736","0.143530935324641","0.10384246981345"
"acc-eta1","1.21401105281016","2.04672018554535","3.02517428881184","0.996382617961411","0.153838220140082","0.149759009566396","0.116095876170978"
"acc-w","1.05562046983812","1.97323166793194","3.01597899502029","0.992152766079659","0.13881107846315","0.152386614683286","0.108431080650378"
"acc-eta1-w","0.963810175299518","1.93338894761319","2.99746280976066","1.00379596662085","0.147183872152231","0.159082949252009","0.120389243189859"
"acc-lambda","1.14790655705944","2.02042285579497","3.01728826317588","0.991129159952171","0.136995399729938","0.142043882739766","0.105980747358489"
"acc-lambda-w","1.04857703832553","1.99747280548106","3.02890587040207","0.991499170046602","0.133857603623174","0.143486729064904","0.103834341241381"
"macc","1.16470403011712","2.01345455846371","3.05371891802427","0.991163262624999","0.135688516034074","0.14214449498891","0.102539970471961"
"macc-eta1","1.22241098253826","2.04474748992852","3.03162176985097","0.996937047567651","0.156068929166054","0.154384904298673","0.117039884853087"
"macc-w","1.02984558942231","1.94095376311075","3.00332383310973","0.995880611172329","0.139928366937834","0.15298233517926","0.111618562141589"
"macc-eta1-w","0.963810175299518","1.93338894761319","2.99746280976066","1.00379596662085","0.147183872152231","0.159082949252009","0.120389243189859"
"macc-lambda","1.14140715281128","2.0357837684729","3.04189240853835","0.990118288086934","0.138558148679947","0.143572885762899","0.104739814616742"
"macc-lambda-w","1.03795467509826","1.98718290508242","3.03535684368213","0.992409159688891","0.135205582821714","0.146242507507177","0.105750354958254"
"aipw","1.19878678621552","2.05200951917954","3.12853944930191","0.998287346504768","0.135689152291722","0.161742376761364","0.101608925036356"
"aipw-eta1","1.21899096808628","2.06878913823358","3.07339960957486","0.996648611819485","0.141166637647097","0.169347700410941","0.104257736448078"
"aipw-w","1.03951605245857","2.07585029993587","3.11766670775754","0.995835951292955","0.180004817933737","0.211519238311848","0.135442807147638"
"aipw-eta1-w","1.06193345783089","2.11033402238516","3.10716710834408","0.994741123800946","0.174448013114328","0.205447620031064","0.126734962624119"
"aipw-lambda","1.16420286683417","2.04511330813664","3.05916256391815","0.991222158940317","0.133912877092849","0.163124207023937","0.101480737976652"
"aipw-lambda-w","1.14322124076177","2.19425356277968","3.17248528658221","1.0079039401102","0.162078769652002","0.192199418709186","0.117412848783702"
"mle","1.11903257646176","1.98885299491631","2.99817316842493","0.988432730823596","0.128710157234057","0.126934734932659","0.0965154862394896"
"mle-w","0.265705372434337","1.63228916337189","2.59033862422941","1.67246312926887","0.235925124043848","0.225406374709234","0.229290947608129"
