"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04297796942023","2.04844365453844","3.05658600409734","0.96335893848924","0.0972952384366492","0.101981828806772","0.0818315588473955"
"naive","-0.243566700464238","0.947524313306962","1.39905159409303","3.28042474139586","0.343868155018391","0.335727087902089","0.258669049493868"
"cc","1.02876211743205","1.60052192855611","2.94440773318003","0.916481413129993","0.162661851534941","0.143816273883147","0.108306072802452"
"ipw","1.08204445689099","1.54610815076506","2.89489310333547","0.918606174959837","0.163884534783494","0.157108567409506","0.110211783508886"
"ipw-w","0.977422322672638","1.55145272162188","2.86910405687521","0.925162802307029","0.175937373010062","0.160203107944895","0.0928284037574369"
"ipw-yz","0.969119804657753","1.52247914326943","2.90439164826622","0.922202127254828","0.155073414092799","0.15757535444033","0.113146160462154"
"acc","0.986549007803153","1.69603802552031","2.99509774751665","0.920302557691642","0.162309932915215","0.132469652938612","0.11598375275107"
"acc-eta1","0.95340674719302","1.79815771008231","3.06116239898554","0.932787883622796","0.174426201264595","0.146417944080709","0.121126298398513"
"acc-w","0.889088387541373","1.74367052899639","3.03117132428044","0.930089524561059","0.19935769966997","0.170203084297116","0.174486694960408"
"acc-eta1-w","0.746516626423235","1.92805649143041","3.12680739908811","0.978593286745587","0.238467177608948","0.207230788787458","0.208152400438783"
"acc-lambda","1.02475672903356","1.60578230573168","2.93391079703261","0.916692333960824","0.160980177809166","0.140200121182452","0.109633371972278"
"acc-lambda-w","0.986220506855378","1.56493426695622","2.91962139799856","0.918749504311251","0.16530331241239","0.142504307913079","0.111592003366386"
"macc","1.07262076254066","1.66410019697092","2.91403810769902","0.9203935695452","0.157097275979365","0.137496689008933","0.105176516101084"
"macc-eta1","0.956390406351751","1.79424613899937","3.05230823730026","0.931832634618616","0.177875401214695","0.149442737811134","0.125892300276862"
"macc-w","0.835367452622049","1.75865759364541","2.93690121507229","0.954755131228346","0.194415215362431","0.197733622548605","0.166412785205157"
"macc-eta1-w","0.746516626423235","1.92805649143041","3.12680739908811","0.978593286745587","0.238467177608948","0.207230788787458","0.208152400438783"
"macc-lambda","1.03227623119322","1.60434875046368","2.92464188290479","0.916900664853418","0.163994153258094","0.141318717875115","0.111753128906098"
"macc-lambda-w","1.04780619833891","1.54812811733361","2.91331841343321","0.917634652365084","0.162276665577854","0.144730361253113","0.106777722727179"
"aipw","1.14028911678503","1.66340651607198","2.85117815194112","0.929216677831896","0.155975799101066","0.155914745067559","0.101042185819296"
"aipw-eta1","1.01009356484317","1.75682202778612","3.00217642107219","0.925736059917681","0.173870798706582","0.154571838762945","0.139346459535229"
"aipw-w","0.65785583072332","1.83562461979759","2.89310794344514","1.04742350328628","0.221154907827699","0.219228398117966","0.153827572955925"
"aipw-eta1-w","0.757916820247811","1.81115825313669","3.00063481165228","0.968510141278695","0.240091881415217","0.188073914735319","0.209042033199565"
"aipw-lambda","1.08595137901614","1.55869264839635","2.87061795772854","0.91981365076396","0.161767436808398","0.150309259202978","0.111293389099479"
"aipw-lambda-w","0.997185969904647","1.44995985899763","2.82616448049528","0.93299025881836","0.16445612666122","0.153296382296957","0.0795332389487769"
"mle","1.0449121784599","1.71748253472997","2.95869520098661","0.912270446781651","0.132339444363652","0.124086449222814","0.0875648336243881"
"mle-w","0.083425240714333","1.65305126417309","3.09436937203159","1.50503015159997","0.29304884658756","0.228524980868489","0.220774187549125"
