"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2082449669332","2.04004759575948","2.92080302650022","1.06131707763093","0.103140208506522","0.110408654674904","0.0845400071492537"
"naive","-0.11038626540859","1.30275143791384","1.45510394240467","3.32289048868339","0.30429157682305","0.388531673979111","0.289222899776525"
"cc","1.25684219691374","2.08960752025349","2.89919506407124","1.03253356965059","0.143415357318604","0.130372686268769","0.1347070538636"
"ipw","1.30546643079004","2.10341631788888","2.88032327571196","1.03392464963748","0.136918912668368","0.144115686433876","0.157007375616015"
"ipw-w","1.29045177739349","2.10634411715329","2.84893177576866","1.03491192946005","0.147720848861044","0.158495220462112","0.139087766245711"
"ipw-yz","1.17661698250789","2.10922992216095","2.94296423707498","1.03633643942486","0.129539380832411","0.132187052670101","0.139782802962588"
"acc","1.27912686111938","2.08239726649629","2.92214835213057","1.03329424881885","0.142704305829736","0.129872737099051","0.114939282890009"
"acc-eta1","1.26031349931597","2.02596320734647","3.00736162858769","1.04443715920843","0.164847480037104","0.150143454782797","0.125979153657862"
"acc-w","1.1548024288633","2.08160538989646","2.85378495941656","1.03961552549471","0.185406716689335","0.222556836361122","0.173341865044428"
"acc-eta1-w","0.977836744527256","2.13082870490822","2.94070242265347","1.06934414055332","0.260534161603759","0.35934407227862","0.252794145054836"
"acc-lambda","1.25188837407913","2.1058176610247","2.94259248064625","1.03370935705791","0.143030634363942","0.129357006235275","0.110420631556501"
"acc-lambda-w","1.22106453837137","2.08997584080851","2.92784433209447","1.03355064963242","0.141424882890145","0.129184217874321","0.111923428482269"
"macc","1.2427089865535","2.09987958282165","2.92628597412712","1.03303833285196","0.141737437702638","0.128178629979404","0.116060485046458"
"macc-eta1","1.28659364827069","2.02920527692077","3.02501154394066","1.04826303701136","0.174398413987831","0.154416748773858","0.126427632899939"
"macc-w","0.902721759938705","2.08745554094613","2.75823816697884","1.11178965245118","0.2214125746239","0.339422009214665","0.261134562046562"
"macc-eta1-w","0.977836744527256","2.13082870490822","2.94070242265347","1.06934414055332","0.260534161603759","0.35934407227862","0.252794145054836"
"macc-lambda","1.24914565841588","2.0995498368754","2.94909079496806","1.03410721805329","0.141354872757243","0.129936574131809","0.10729246079002"
"macc-lambda-w","1.24988506718939","2.08320816040356","2.92233296959549","1.03296143045282","0.143534830703725","0.126035538603411","0.125499638382217"
"aipw","1.25994787348968","2.09718580560615","2.98101666021642","1.03701382852581","0.146592826719979","0.146792519810845","0.118413571333515"
"aipw-eta1","1.36332296773462","2.05318177726247","2.99221023081866","1.0471418676176","0.162218517464764","0.154320598826399","0.118390703670988"
"aipw-w","0.804104219377004","2.16807178349529","2.89387856842533","1.13098907697625","0.212858040432402","0.257727523457485","0.113490077981819"
"aipw-eta1-w","1.11356083480889","2.12610102719238","2.89431029163337","1.04328159033115","0.217418417621315","0.231407483050786","0.119234197493431"
"aipw-lambda","1.30506639914094","2.12083262690891","2.94881555612787","1.03565934181609","0.136068011143667","0.139557339032186","0.106317490253341"
"aipw-lambda-w","1.29732666861169","2.07615179860076","2.88195232308374","1.03343853622086","0.142272008453359","0.150553983679993","0.107441821164421"
"mle","1.18568991388151","2.08716660832558","2.96464097109378","1.0864912669678","0.128844386682396","0.127861678039656","0.112069883101215"
"mle-w","0.229020332324305","1.77626745194189","2.83209212317104","2.05565625772428","0.298948699542467","0.267300416502016","0.252994727765625"
