"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15181675899491","1.98706574802515","3.1156669723734","0.974648387303697","0.0962864269648338","0.125652571783517","0.0839293271722512"
"naive","-0.478286841250105","0.843944909028605","1.55079403074442","3.09339241646554","0.296394703827773","0.320591910056659","0.212455986826843"
"cc","1.09566178079363","1.88831305120236","3.27838123190293","0.876725536591908","0.129992182683145","0.218144341330272","0.0845534756622493"
"ipw","1.06181930533095","2.00570315229456","3.31227105477964","0.882272906470725","0.132903645268385","0.216897414606006","0.0893243546014327"
"ipw-w","0.940408659713048","2.11169204725537","3.27995037239428","0.911482147263929","0.142429159846557","0.205427965386037","0.0968881361747156"
"ipw-yz","0.99042359915454","2.03196691436871","3.31278947216719","0.890215547715489","0.128344200236399","0.203346914925372","0.0872465299813558"
"acc","1.03579969808273","1.90837235304579","3.28321492036232","0.878899647056818","0.124758949139945","0.206804287971863","0.0783909667140817"
"acc-eta1","0.980253718248237","1.86745859927175","3.29089048029396","0.88439582216974","0.125586654375143","0.195649483156108","0.0803462740927374"
"acc-w","0.864322129446259","2.04460718183921","3.30290888308297","0.915539231372859","0.159199652996932","0.263384073168611","0.107871142870062"
"acc-eta1-w","0.679741757077749","1.99335758932498","3.35300900079107","0.972336361983746","0.182106408262745","0.259922188101473","0.130322570446089"
"acc-lambda","1.01689900869883","2.00937063567124","3.31107678045669","0.88535951672332","0.118931829575922","0.192164772077105","0.0752645343820745"
"acc-lambda-w","0.99191061446564","2.00513833023108","3.31165637389822","0.887517175713402","0.125176867220876","0.210356955628676","0.0765348667739623"
"macc","1.05576194767123","1.92397478010173","3.28713315985618","0.878074841716267","0.123173967212327","0.199075279121387","0.0787353490336788"
"macc-eta1","0.973553094195623","1.88412928490066","3.29002547564549","0.885074237291936","0.124179862760825","0.191375984928853","0.0795067858143184"
"macc-w","0.758969857865788","2.06121165002856","3.29751297692539","0.950337034618735","0.184703194029632","0.280996787727094","0.138588779578679"
"macc-eta1-w","0.679741757077749","1.99335758932498","3.35300900079107","0.972336361983746","0.182106408262745","0.259922188101473","0.130322570446089"
"macc-lambda","1.03008090355884","1.968091220673","3.30457132529096","0.881367796947478","0.118973691016584","0.191870461283827","0.0769129670982972"
"macc-lambda-w","1.03401914943161","1.84975547326152","3.32727094429532","0.882036870586994","0.131720765017525","0.202671447735786","0.0798960320820381"
"aipw","1.02028050774006","1.99364689510761","3.30655591221545","0.883819370483548","0.123116489693818","0.182928932050672","0.0895035654545434"
"aipw-eta1","0.954609596656541","1.98910910629323","3.30787972160301","0.891359039220614","0.125066723820232","0.181618836300045","0.0833128888412572"
"aipw-w","0.49648896851044","2.25398442480658","3.36811510761642","1.09907077310231","0.178569467893719","0.233772035995162","0.0851222157494034"
"aipw-eta1-w","0.594351316904726","2.21649190539914","3.33848669717813","1.04341405218227","0.159652068781632","0.224068770591815","0.0853868180263229"
"aipw-lambda","0.990184806849377","2.10635048736353","3.34425841910202","0.899559279572018","0.118063275116718","0.174201685071362","0.0802350773221333"
"aipw-lambda-w","0.851217063395469","2.04807656713365","3.33198688972213","0.918174882848109","0.148862726592162","0.196505183219601","0.0904944572830541"
"mle","1.07516847760082","1.81608944665517","3.20556596206196","0.857431172027615","0.114451614092195","0.180299220611188","0.0805877879541106"
"mle-w","-0.173769722635418","1.09456119561641","2.51218439309873","2.18269454309721","0.24524407065966","0.29578741585915","0.257454381343344"
